article_id,score
3979,0.1488696413321801
3984,0.28349330988928517
3986,0.1443571526684531
3989,0.2678876350945236
3991,0.18843189954180675
3997,0.14055391218688434
4001,0.2518029396386209
4004,0.06708996786667062
4006,0.063088926329948
4007,0.08592706226522015
4011,0.4210464301780092
4018,0.04703853618002223
4020,0.08365849672343485
4023,0.08029440097226477
4025,0.1935685171381766
4029,0.3206702108263254
4031,0.3798435344325435
4041,0.24519697380363006
4045,0.06586687254094375
4047,0.16275129781639067
4053,0.18591477898606387
4055,0.2682278521615983
4058,0.12464711898009112
4060,0.2678700118079377
4063,0.15208364360957244
4065,0.23685476907853073
4066,0.18436874355434732
4067,0.3054346815121582
4070,0.32660549862933774
4071,0.16003143731913094
4073,0.2859445095753919
4074,0.30333077851800766
4077,0.27406281445592584
4080,0.1702621128355648
4084,0.18561108791449366
4086,0.18857796452773243
4087,0.0819660795173179
4088,0.18402312699340573
4091,0.07443082210187472
4095,0.16189281351603343
4096,0.32950311025403906
4097,0.12768623999839168
4100,0.16750568716629094
4109,0.19143885106121947
4125,0.17507266056097326
4126,0.22972528939928338
4134,0.2986183621589969
4138,0.21569782252491232
4145,0.1360295727835975
4150,0.10563831368150252
4152,0.14663998034988748
4160,0.2801203757199114
4163,0.3848524548550863
4165,0.21090442928244793
4174,0.31143979731998306
4186,0.22053504047552028
4187,0.3444746189311204
4191,0.07506686266090291
4204,0.25913527269943687
4208,0.12328399156742813
4211,0.4604289293523814
4212,0.11473098540606284
4217,0.42927021605845145
4225,0.15935476716266192
4231,0.29489570917558533
4233,0.31981330300246713
4234,0.05726305703240687
4235,0.09163426867250397
4237,0.12997372647991842
4238,0.21159468190907826
4246,0.17442969911065892
4252,0.14205535989638163
4254,0.06588608191773827
4255,0.3415925846169654
4256,0.32394118318901594
4262,0.3483764552097368
4265,0.5541317827511326
4267,0.2383003033430278
4268,0.25915423420748507
4271,0.34613758119245747
4273,0.34126371244854203
4277,0.3547490651161706
4280,0.36194635831145094
4284,0.3803767282682919
4291,0.401894006372025
4298,0.36897855009627467
4300,0.16102248856234924
4301,0.2403467178676158
4306,0.161493304399419
4311,0.11552431643863537
4314,0.08160901421419998
4324,0.20424287435990224
4326,0.20418278598766224
4329,0.20328072731362207
4330,0.1298854871908278
4337,0.17842697054407583
4338,0.3288616887240725
4341,0.1531090474111373
4350,0.1264964697583119
4352,0.2843374490146936
4356,0.21819441888520824
4360,0.2250792435033148
4367,0.2311058194729248
4375,0.2829251776173602
4380,0.20573373826895497
4383,0.22643876763071816
4386,0.07650457364273155
4388,0.18105609215346066
4406,0.13352639005301545
4407,0.2338536299441873
4410,0.3474603271255747
4415,0.10292349092256214
4418,0.3388210746425916
4421,0.11517818250720725
4423,0.19359532514269365
4425,0.1080057258874597
4429,0.29232923108882847
4432,0.28366138719381767
4434,0.22038739807663962
4438,0.10323027327849309
4441,0.10000637282394252
4445,0.09011572020171091
4447,0.1310737604328935
4448,0.18462657393346263
4453,0.5936526078324837
4457,0.17742494721480792
4461,0.2262881298440123
4465,0.0903931530371933
4472,0.2217717376019233
4478,0.22106269258777003
4479,0.19383124052589992
4480,0.331704530909407
4481,0.11179980119639567
4485,0.16790645003431381
4489,0.39102849113390914
4497,0.2944362667518241
4502,0.24549058287773465
4505,0.279393832096696
4506,0.2822615526973886
4510,0.15015056030141166
4511,0.12214859959442001
4512,0.2786343728596825
4513,0.07974136698354964
4515,0.23434403399318252
4517,0.26952722496801446
4518,0.13927933430518574
4520,0.12428054155167159
4521,0.1205211325224484
4522,0.1371290668052279
4526,0.2372714489500868
4541,0.2823625640870995
4548,0.34852691319688217
4558,0.10158094606631758
4563,0.2688398342971099
4566,0.35724821995170314
4567,0.15826191482236374
4570,0.5015245946863593
4572,0.1657965364958399
4573,0.09451670643597886
4579,0.1649100134042085
4584,0.18604532365639176
4585,0.2415698339242457
4587,0.13261720165799118
4588,0.09803715470116399
4594,0.5170114224612675
4595,0.31597218298557317
4598,0.15328766106614405
4600,0.13116305917165055
4603,0.217658722521029
4604,0.24364758628024896
4605,0.17893529413482978
4608,0.23125831731907584
4609,0.30206576003975383
4612,0.24011557998245311
4613,0.17936452185585317
4614,0.2115733341907492
4618,0.4243104733158136
4622,0.3315758650104623
4623,0.21231713202518157
4625,0.3320836623386934
4628,0.2297112293794956
4636,0.3930359041972819
4639,0.22527946381104275
4640,0.35321641930480946
4643,0.30448411242180595
4648,0.16549703786925152
4650,0.2041477731161168
4652,0.22435375840190092
4654,0.3886119533287491
4655,0.0762161527756729
4661,0.4530481655771129
4670,0.5303101655310634
4671,0.2305445290261854
4683,0.12131590240684671
4685,0.2815694965165552
4688,0.14296828128012337
4696,0.43847746363543577
4705,0.16257359565099508
4706,0.2647403703279864
4709,0.295862066347825
4710,0.3564843357365029
4711,0.18669508676737784
4713,0.3970348902817168
4715,0.38508983115267925
4718,0.2549492392110814
4719,0.16037633066108306
4721,0.09492328531461665
4722,0.16547356140591432
4723,0.11234860491245939
4724,0.3359799643768683
4734,0.17657234205423064
4735,0.4110639746734175
4739,0.24500336490994387
4744,0.06129703652900245
4748,0.15524965382914294
4749,0.12140163658151276
4751,0.35330789227971915
4753,0.16325133402888825
4758,0.20827763535913701
4762,0.11581748301578024
4763,0.3223021009434319
4768,0.05139214649299788
4769,0.11266547320928129
4770,0.043721510507036813
4772,0.10477972732461897
4773,0.14908645955867322
4774,0.12700761166078506
4775,0.2481851695518105
4776,0.3614506304582929
4777,0.3094529105569353
4779,0.16104283745150633
4782,0.5363564779132116
4787,0.26921580584877797
4789,0.34832475276701297
4793,0.11381186399599715
4799,0.08769420661897444
4805,0.27216466111288107
4811,0.1166310729861814
4814,0.18671915110173626
4815,0.1550317928631396
4816,0.20273819043873217
4817,0.1495446448975861
4818,0.2300711887012198
4823,0.1985228451201362
4826,0.18153873207975385
4827,0.36875807323051907
4829,0.21189425358782948
4830,0.19126675502000598
4833,0.257675248186626
4834,0.17200017247973914
4836,0.10946620201264168
4842,0.16197813436133873
4849,0.12631451018022236
4858,0.1419493135003971
4859,0.07111751013864018
4864,0.04465903076112054
4865,0.09462090795341571
4868,0.2527955494196206
4872,0.15967597619099158
4875,0.2757795456607376
4878,0.2426327505741593
4882,0.0992089359041371
4897,0.15885432041298925
4899,0.1512537795967363
4901,0.3634063936751242
4904,0.13468910084583466
4908,0.2915175884057462
4917,0.2795562366340232
4920,0.35927632341858357
4923,0.16000597535419528
4931,0.12834356224271085
4932,0.22514636581169103
4933,0.22930602630943195
4934,0.3608594465819695
4935,0.09018980392672345
4944,0.34646986564347215
4947,0.27979712164340637
4950,0.11509501508123797
4954,0.06695072918137931
4955,0.22323861997136002
4964,0.20614446036419726
4967,0.1592725116988276
4969,0.26174764563781594
4971,0.46434557665416754
4973,0.4527350630621526
4976,0.1896404566108127
4977,0.22385770940445865
4982,0.22065512280976665
4988,0.19655816413548616
4999,0.36016036878498175
5000,0.4628690944848065
5005,0.40628303686337724
5009,0.0644310625734774
5010,0.2648814745883631
5011,0.24850056759545933
5015,0.29607490576159307
5018,0.2474554749172396
5020,0.31468495436452093
5023,0.06561859940025576
5024,0.09081056996838734
5030,0.08731315934667326
5031,0.30000644520598085
5042,0.3826604827576966
5044,0.20076808585291564
5046,0.3484129258426472
5047,0.17449858959410047
5048,0.22237840013443733
5050,0.15026751394460378
5051,0.08483667993513194
5053,0.15715873372413625
5059,0.050272161464266725
5060,0.17147339536968023
5065,0.12112607679558142
5068,0.3481792859273511
5076,0.08494106277279652
5081,0.10798715763940227
5082,0.1626870310975574
5085,0.22608805115593036
5092,0.24408451299302703
5093,0.216121869573495
5099,0.419641482571436
5105,0.19662535920391963
5107,0.18700157351248684
5110,0.25076725989009274
5111,0.2015260300758755
5113,0.15716763209270948
5114,0.25751302204847104
5115,0.3130033020127448
5116,0.2806748827453936
5125,0.3347969857541838
5126,0.0940229995752442
5127,0.24636419285908456
5128,0.11547921372573078
5130,0.19744542726795047
5136,0.04022429444480527
5143,0.3697851251603571
5146,0.4124101015857209
5148,0.2832827299377609
5153,0.12082457390390833
5155,0.29496834915170833
5156,0.12316410378407287
5157,0.21482115622595496
5160,0.15835347301477337
5161,0.3934446237199332
5164,0.16724920162396947
5165,0.27107932609186475
5177,0.3543884306182293
5181,0.05569195777562651
5182,0.12225072641496793
5183,0.23063151501920845
5185,0.11589149143769888
5187,0.13858283940002208
5189,0.1661058267068329
5193,0.28980836378963315
5195,0.16462714308395424
5197,0.08443497822267172
5198,0.05336961795514427
5203,0.11921405619664135
5208,0.18010957442110695
5209,0.19425481335829634
5213,0.10529038946949162
5214,0.24858990289036723
5216,0.12400771031514067
5217,0.20305712079458219
5218,0.29384648164013455
5224,0.04060124485078044
5225,0.10827495265312603
5234,0.1346710740240153
5238,0.12350930619088514
5246,0.1697205986565894
5247,0.3617832417582418
5248,0.14224701344407237
5251,0.1567684875238281
5253,0.20397335196623137
5254,0.1726962143291866
5255,0.30586729154918013
5258,0.09368274450008196
5259,0.17358257602390734
5263,0.18237531885898764
5265,0.1230837795073864
5266,0.1379399079163012
5267,0.1346550427041139
5271,0.2105461084924707
5272,0.17641568677280747
5276,0.42775014843257875
5279,0.1458646840603496
5283,0.22398286508812834
5287,0.24373532024391156
5289,0.12709238441297266
5290,0.1120277940841409
5291,0.23062580676117833
5293,0.2678129982934164
5294,0.07014153517621007
5302,0.20771173778062316
5303,0.3276742653717113
5306,0.20443036683818425
5307,0.18675693554811207
5308,0.14025722595258197
5323,0.320819895051629
5325,0.2266179492162465
5331,0.20759625558480038
5334,0.19420976340480983
5337,0.3353632842647548
5343,0.3552302476934827
5357,0.2665205599783774
5359,0.055654375474886296
5363,0.2043709693986784
5370,0.15881769835771384
5372,0.12842167703297735
5385,0.05158020264908811
5386,0.09136500160486231
5388,0.24028443914186948
5390,0.4830054800892262
5394,0.07772415901092375
5397,0.2719856422902864
5398,0.38549728467267186
5399,0.15391350300885906
5406,0.43688729734317966
5409,0.1453391590263882
5411,0.12869793378276354
5415,0.17726104938233417
5418,0.44145528130280415
5419,0.3173323886983328
5421,0.11662331022950216
5424,0.1340266875797062
5427,0.08549490504335708
5429,0.19473289441037117
5433,0.18667917412824545
5437,0.1545984381201874
5451,0.06673431112231419
5452,0.1855208327448266
5454,0.10344964754887362
5460,0.12727494311673881
5461,0.18949170845494379
5465,0.2948364437076512
5466,0.1671930859044636
5468,0.23810108774094835
5470,0.067038720532992993
5478,0.03507362131332718
5480,0.16409254435794685
5482,0.13615204277147008
5483,0.12513053446381625
5484,0.33275258125946994
5485,0.1972634062274155
5486,0.0659739861961224
5490,0.1295859772322621
5494,0.14377246398252588
5495,0.2265790717366569
5498,0.3830041645145362
5499,0.13334971871094164
5504,0.21877728353517825
5509,0.0775530597369607
5510,0.3023391819051262
5511,0.14296581425110835
5512,0.10677763707740487
5517,0.21655617560114482
5534,0.18898770902300327
5542,0.0740326291699357
5545,0.2834355657758135
5551,0.040653168383044544
5552,0.2868281497140632
5556,0.091966624105169
5557,0.22075525451500677
5558,0.147295406399586
5559,0.0997902330297842
5564,0.20238164321059068
5567,0.2541605602086253
5570,0.13128654501673082
5571,0.1528293207394601
5579,0.07562699482320227
5588,0.2711875639324557
5590,0.32272492292708993
5595,0.31055077013629667
5597,0.06827220088992533
5599,0.4464517711133035
5602,0.17697738653675193
5606,0.29500925624083535
5612,0.024651100963020464
5620,0.3102557285078183
5623,0.10123456225576973
5627,0.18571325261425886
5631,0.23460929886247228
5640,0.08297202291172882
5641,0.14171753389369487
5644,0.32197313757793633
5645,0.13549472263202916
5648,0.1093609038020803
5656,0.2533837661220789
5658,0.26210109904715173
5662,0.35930364348413907
5667,0.1507400877502271
5668,0.16399124362050066
5671,0.1340867113966185
5673,0.18399456839170464
5674,0.28192086755693596
5677,0.15314557691190817
5681,0.10072022201224987
5682,0.13542822060120827
5683,0.18143291770149364
5686,0.4611051243905729
5688,0.4445839306548287
5694,0.08887280041080352
5695,0.26924530911125355
5697,0.1812546831221755
5700,0.31086126260220687
5701,0.08758031446537642
5702,0.2697309331621251
5707,0.15342900017938726
5709,0.342365145054464
5711,0.05950163348003905
5713,0.2538632113414622
5717,0.326557786236811
5719,0.2737236657906936
5720,0.07146266164176382
5724,0.07777669818141957
5725,0.08630761250273636
5728,0.03035557072786174
5731,0.15833127953058307
5737,0.33602654527275283
5741,0.11549745618158931
5743,0.1860608305437253
5750,0.07719576531999132
5755,0.07238373619844209
5759,0.12661236009432603
5761,0.05823374011609304
5764,0.08979623716496782
5766,0.1950395390041677
5767,0.38908389325672615
5770,0.2211350598318091
5771,0.12052367989767372
5772,0.19801806548284884
5777,0.038406672489876816
5784,0.16179904595748246
5789,0.3477262142742018
5790,0.11995273446883359
5799,0.44345946346395254
5802,0.1285405448782384
5806,0.19148077681692238
5810,0.19153553030217116
5811,0.20972403028687858
5812,0.35352015146016663
5822,0.06762669879140469
5824,0.1612619456223171
5828,0.07312731605339967
5833,0.27308059657920336
5835,0.3167645462896238
5844,0.37163381065958473
5845,0.09284632725375766
5846,0.39333421560379794
5847,0.32609852076028534
5848,0.40875501066700765
5855,0.23206542767517993
5861,0.3324438597865844
5863,0.07269229000273893
5870,0.06330271403862735
5877,0.22456968207231368
5878,0.37033213666278647
5880,0.29649318987685863
5883,0.47395927534797494
5885,0.3836838389250928
5886,0.20075623385902047
5889,0.16765955600127422
5890,0.17406835390271924
5892,0.16202987321416124
5897,0.1736730486747515
5901,0.1897836815317466
5902,0.1436633710372874
5903,0.18402076695234587
5905,0.20760644378840973
5910,0.27810452718935696
5912,0.16510881319402998
5915,0.22462919956720273
5923,0.09235362926547137
5925,0.3098352547864928
5931,0.2055722200915698
5932,0.2530887857068972
5933,0.15536904030781742
5934,0.22067591826817828
5941,0.16776811297577549
5943,0.3272384270871886
5946,0.17369164432918305
5947,0.5003929209851037
5949,0.27952491766919013
5950,0.4528386999910994
5954,0.33029508028950744
5959,0.24576273515785915
5960,0.0658941299326748
5967,0.22614008827429885
5971,0.2121083290548461
5972,0.15318833920637331
5975,0.10135915825660406
5978,0.13820247636780147
5979,0.45292985951097425
5981,0.2077286982453391
5983,0.35980646286977536
5985,0.12443338715807759
5987,0.2720989070011516
5992,0.12604575768229026
5993,0.10237881989871156
6000,0.2843658236843997
6001,0.2530368470796489
6007,0.10794374341688577
6008,0.3908025760960746
6009,0.1903531448857301
6011,0.2209194761035318
6019,0.28855724663193705
6026,0.26440460686544276
6028,0.21289633011467393
6029,0.22122759072712633
6030,0.2324946428356646
6034,0.2599047621453196
6047,0.08779982867150052
6055,0.1663450056221729
6066,0.29660686848411316
6067,0.2852150846831188
6068,0.12238002366570477
6070,0.2670989387977006
6071,0.11092651440406862
6078,0.14930663101947939
6082,0.2714128893810008
6083,0.11883579197720073
6086,0.24922428793256968
6087,0.026930165061976208
6088,0.03998179828427507
6089,0.16010801302240943
6096,0.14548144438980354
6097,0.13352463395737393
6098,0.3169166998464213
6100,0.23972213787244762
6107,0.04511220819943727
6111,0.09864536504087586
6114,0.3147919151110327
6115,0.044543007749044905
6116,0.12058520016275433
6117,0.09870707514020205
6120,0.22188752947259144
6121,0.2372139546899609
6123,0.10429112607378863
6129,0.17460131291996622
6131,0.09972020239822102
6135,0.14835920485603155
6140,0.04067837826947734
6141,0.06115007831865417
6142,0.19536100224165243
