article_id,score
3968,0.19695877774574563
3969,0.19695877774574563
3977,0.19695877774574563
3979,0.19695877774574563
3984,0.19695877774574563
3986,0.19695877774574563
3989,0.19695877774574563
3991,0.19695877774574563
3997,0.19695877774574563
4001,0.19695877774574563
4004,0.19695877774574563
4006,0.19695877774574563
4007,0.19695877774574563
4011,0.19695877774574563
4018,0.19695877774574563
4020,0.19695877774574563
4023,0.19695877774574563
4025,0.19695877774574563
4029,0.19695877774574563
4031,0.19695877774574563
4041,0.19695877774574563
4045,0.19695877774574563
4047,0.19695877774574563
4053,0.19695877774574563
4055,0.19695877774574563
4058,0.19695877774574563
4060,0.19695877774574563
4063,0.19695877774574563
4065,0.19695877774574563
4066,0.19695877774574563
4067,0.19695877774574563
4070,0.19695877774574563
4071,0.19695877774574563
4073,0.19695877774574563
4074,0.19695877774574563
4077,0.19695877774574563
4080,0.19695877774574563
4084,0.19695877774574563
4086,0.19695877774574563
4087,0.19695877774574563
4088,0.19695877774574563
4091,0.19695877774574563
4095,0.19695877774574563
4096,0.19695877774574563
4097,0.19695877774574563
4100,0.19695877774574563
4109,0.19695877774574563
4125,0.19695877774574563
4126,0.19695877774574563
4134,0.19695877774574563
4138,0.19695877774574563
4145,0.19695877774574563
4150,0.19695877774574563
4152,0.19695877774574563
4160,0.19695877774574563
4163,0.19695877774574563
4165,0.19695877774574563
4174,0.19695877774574563
4186,0.19695877774574563
4187,0.19695877774574563
4191,0.19695877774574563
4204,0.19695877774574563
4208,0.19695877774574563
4211,0.19695877774574563
4212,0.19695877774574563
4217,0.19695877774574563
4225,0.19695877774574563
4231,0.19695877774574563
4233,0.19695877774574563
4234,0.19695877774574563
4235,0.19695877774574563
4237,0.19695877774574563
4238,0.19695877774574563
4246,0.19695877774574563
4252,0.19695877774574563
4254,0.19695877774574563
4255,0.19695877774574563
4256,0.19695877774574563
4262,0.19695877774574563
4265,0.19695877774574563
4267,0.19695877774574563
4268,0.19695877774574563
4271,0.19695877774574563
4273,0.19695877774574563
4277,0.19695877774574563
4280,0.19695877774574563
4284,0.19695877774574563
4291,0.19695877774574563
4298,0.19695877774574563
4300,0.19695877774574563
4301,0.19695877774574563
4306,0.19695877774574563
4311,0.19695877774574563
4314,0.19695877774574563
4324,0.19695877774574563
4326,0.19695877774574563
4329,0.19695877774574563
4330,0.19695877774574563
4337,0.19695877774574563
4338,0.19695877774574563
4341,0.19695877774574563
4350,0.19695877774574563
4352,0.19695877774574563
4356,0.19695877774574563
4360,0.19695877774574563
4367,0.19695877774574563
4375,0.19695877774574563
4380,0.19695877774574563
4383,0.19695877774574563
4386,0.19695877774574563
4388,0.19695877774574563
4406,0.19695877774574563
4407,0.19695877774574563
4410,0.19695877774574563
4415,0.19695877774574563
4418,0.19695877774574563
4421,0.19695877774574563
4423,0.19695877774574563
4425,0.19695877774574563
4429,0.19695877774574563
4432,0.19695877774574563
4434,0.19695877774574563
4438,0.19695877774574563
4441,0.19695877774574563
4445,0.19695877774574563
4447,0.19695877774574563
4448,0.19695877774574563
4453,0.19695877774574563
4457,0.19695877774574563
4461,0.19695877774574563
4465,0.19695877774574563
4472,0.19695877774574563
4478,0.19695877774574563
4479,0.19695877774574563
4480,0.19695877774574563
4481,0.19695877774574563
4485,0.19695877774574563
4489,0.19695877774574563
4497,0.19695877774574563
4502,0.19695877774574563
4505,0.19695877774574563
4506,0.19695877774574563
4510,0.19695877774574563
4511,0.19695877774574563
4512,0.19695877774574563
4513,0.19695877774574563
4515,0.19695877774574563
4517,0.19695877774574563
4518,0.19695877774574563
4520,0.19695877774574563
4521,0.19695877774574563
4522,0.19695877774574563
4526,0.19695877774574563
4541,0.19695877774574563
4548,0.19695877774574563
4558,0.19695877774574563
4563,0.19695877774574563
4566,0.19695877774574563
4567,0.19695877774574563
4570,0.19695877774574563
4572,0.19695877774574563
4573,0.19695877774574563
4579,0.19695877774574563
4584,0.19695877774574563
4585,0.19695877774574563
4587,0.19695877774574563
4588,0.19695877774574563
4594,0.19695877774574563
4595,0.19695877774574563
4598,0.19695877774574563
4600,0.19695877774574563
4603,0.19695877774574563
4604,0.19695877774574563
4605,0.19695877774574563
4608,0.19695877774574563
4609,0.19695877774574563
4612,0.19695877774574563
4613,0.19695877774574563
4614,0.19695877774574563
4618,0.19695877774574563
4622,0.19695877774574563
4623,0.19695877774574563
4625,0.19695877774574563
4628,0.19695877774574563
4636,0.19695877774574563
4639,0.19695877774574563
4640,0.19695877774574563
4643,0.19695877774574563
4648,0.19695877774574563
4650,0.19695877774574563
4652,0.19695877774574563
4654,0.19695877774574563
4655,0.19695877774574563
4661,0.19695877774574563
4670,0.19695877774574563
4671,0.19695877774574563
4683,0.19695877774574563
4685,0.19695877774574563
4688,0.19695877774574563
4696,0.19695877774574563
4705,0.19695877774574563
4706,0.19695877774574563
4709,0.19695877774574563
4710,0.19695877774574563
4711,0.19695877774574563
4713,0.19695877774574563
4715,0.19695877774574563
4718,0.19695877774574563
4719,0.19695877774574563
4721,0.19695877774574563
4722,0.19695877774574563
4723,0.19695877774574563
4724,0.19695877774574563
4734,0.19695877774574563
4735,0.19695877774574563
4739,0.19695877774574563
4744,0.19695877774574563
4748,0.19695877774574563
4749,0.19695877774574563
4751,0.19695877774574563
4753,0.19695877774574563
4758,0.19695877774574563
4762,0.19695877774574563
4763,0.19695877774574563
4768,0.19695877774574563
4769,0.19695877774574563
4770,0.19695877774574563
4772,0.19695877774574563
4773,0.19695877774574563
4774,0.19695877774574563
4775,0.19695877774574563
4776,0.19695877774574563
4777,0.19695877774574563
4779,0.19695877774574563
4782,0.19695877774574563
4787,0.19695877774574563
4789,0.19695877774574563
4793,0.19695877774574563
4799,0.19695877774574563
4805,0.19695877774574563
4811,0.19695877774574563
4814,0.19695877774574563
4815,0.19695877774574563
4816,0.19695877774574563
4817,0.19695877774574563
4818,0.19695877774574563
4823,0.19695877774574563
4826,0.19695877774574563
4827,0.19695877774574563
4829,0.19695877774574563
4830,0.19695877774574563
4833,0.19695877774574563
4834,0.19695877774574563
4836,0.19695877774574563
4842,0.19695877774574563
4849,0.19695877774574563
4858,0.19695877774574563
4859,0.19695877774574563
4864,0.19695877774574563
4865,0.19695877774574563
4868,0.19695877774574563
4872,0.19695877774574563
4875,0.19695877774574563
4878,0.19695877774574563
4882,0.19695877774574563
4897,0.19695877774574563
4899,0.19695877774574563
4901,0.19695877774574563
4904,0.19695877774574563
4908,0.19695877774574563
4917,0.19695877774574563
4920,0.19695877774574563
4923,0.19695877774574563
4931,0.19695877774574563
4932,0.19695877774574563
4933,0.19695877774574563
4934,0.19695877774574563
4935,0.19695877774574563
4944,0.19695877774574563
4947,0.19695877774574563
4950,0.19695877774574563
4954,0.19695877774574563
4955,0.19695877774574563
4964,0.19695877774574563
4967,0.19695877774574563
4969,0.19695877774574563
4971,0.19695877774574563
4973,0.19695877774574563
4976,0.19695877774574563
4977,0.19695877774574563
4982,0.19695877774574563
4988,0.19695877774574563
4999,0.19695877774574563
5000,0.19695877774574563
5005,0.19695877774574563
5009,0.19695877774574563
5010,0.19695877774574563
5011,0.19695877774574563
5015,0.19695877774574563
5018,0.19695877774574563
5020,0.19695877774574563
5023,0.19695877774574563
5024,0.19695877774574563
5030,0.19695877774574563
5031,0.19695877774574563
5042,0.19695877774574563
5044,0.19695877774574563
5046,0.19695877774574563
5047,0.19695877774574563
5048,0.19695877774574563
5050,0.19695877774574563
5051,0.19695877774574563
5053,0.19695877774574563
5059,0.19695877774574563
5060,0.19695877774574563
5065,0.19695877774574563
5068,0.19695877774574563
5076,0.19695877774574563
5081,0.19695877774574563
5082,0.19695877774574563
5085,0.19695877774574563
5092,0.19695877774574563
5093,0.19695877774574563
5099,0.19695877774574563
5105,0.19695877774574563
5107,0.19695877774574563
5110,0.19695877774574563
5111,0.19695877774574563
5113,0.19695877774574563
5114,0.19695877774574563
5115,0.19695877774574563
5116,0.19695877774574563
5125,0.19695877774574563
5126,0.19695877774574563
5127,0.19695877774574563
5128,0.19695877774574563
5130,0.19695877774574563
5136,0.19695877774574563
5143,0.19695877774574563
5146,0.19695877774574563
5148,0.19695877774574563
5153,0.19695877774574563
5155,0.19695877774574563
5156,0.19695877774574563
5157,0.19695877774574563
5160,0.19695877774574563
5161,0.19695877774574563
5164,0.19695877774574563
5165,0.19695877774574563
5177,0.19695877774574563
5181,0.19695877774574563
5182,0.19695877774574563
5183,0.19695877774574563
5185,0.19695877774574563
5187,0.19695877774574563
5189,0.19695877774574563
5193,0.19695877774574563
5195,0.19695877774574563
5197,0.19695877774574563
5198,0.19695877774574563
5203,0.19695877774574563
5208,0.19695877774574563
5209,0.19695877774574563
5213,0.19695877774574563
5214,0.19695877774574563
5216,0.19695877774574563
5217,0.19695877774574563
5218,0.19695877774574563
5224,0.19695877774574563
5225,0.19695877774574563
5234,0.19695877774574563
5238,0.19695877774574563
5246,0.19695877774574563
5247,0.19695877774574563
5248,0.19695877774574563
5251,0.19695877774574563
5253,0.19695877774574563
5254,0.19695877774574563
5255,0.19695877774574563
5258,0.19695877774574563
5259,0.19695877774574563
5263,0.19695877774574563
5265,0.19695877774574563
5266,0.19695877774574563
5267,0.19695877774574563
5271,0.19695877774574563
5272,0.19695877774574563
5276,0.19695877774574563
5279,0.19695877774574563
5283,0.19695877774574563
5287,0.19695877774574563
5289,0.19695877774574563
5290,0.19695877774574563
5291,0.19695877774574563
5293,0.19695877774574563
5294,0.19695877774574563
5302,0.19695877774574563
5303,0.19695877774574563
5306,0.19695877774574563
5307,0.19695877774574563
5308,0.19695877774574563
5323,0.19695877774574563
5325,0.19695877774574563
5331,0.19695877774574563
5334,0.19695877774574563
5337,0.19695877774574563
5343,0.19695877774574563
5357,0.19695877774574563
5359,0.19695877774574563
5363,0.19695877774574563
5370,0.19695877774574563
5372,0.19695877774574563
5385,0.19695877774574563
5386,0.19695877774574563
5388,0.19695877774574563
5390,0.19695877774574563
5394,0.19695877774574563
5397,0.19695877774574563
5398,0.19695877774574563
5399,0.19695877774574563
5406,0.19695877774574563
5409,0.19695877774574563
5411,0.19695877774574563
5415,0.19695877774574563
5418,0.19695877774574563
5419,0.19695877774574563
5421,0.19695877774574563
5424,0.19695877774574563
5427,0.19695877774574563
5429,0.19695877774574563
5433,0.19695877774574563
5437,0.19695877774574563
5451,0.19695877774574563
5452,0.19695877774574563
5454,0.19695877774574563
5460,0.19695877774574563
5461,0.19695877774574563
5465,0.19695877774574563
5466,0.19695877774574563
5468,0.19695877774574563
5470,0.19695877774574563
5478,0.19695877774574563
5480,0.19695877774574563
5482,0.19695877774574563
5483,0.19695877774574563
5484,0.19695877774574563
5485,0.19695877774574563
5486,0.19695877774574563
5490,0.19695877774574563
5494,0.19695877774574563
5495,0.19695877774574563
5498,0.19695877774574563
5499,0.19695877774574563
5504,0.19695877774574563
5509,0.19695877774574563
5510,0.19695877774574563
5511,0.19695877774574563
5512,0.19695877774574563
5517,0.19695877774574563
5534,0.19695877774574563
5542,0.19695877774574563
5545,0.19695877774574563
5551,0.19695877774574563
5552,0.19695877774574563
5556,0.19695877774574563
5557,0.19695877774574563
5558,0.19695877774574563
5559,0.19695877774574563
5564,0.19695877774574563
5567,0.19695877774574563
5570,0.19695877774574563
5571,0.19695877774574563
5579,0.19695877774574563
5588,0.19695877774574563
5590,0.19695877774574563
5595,0.19695877774574563
5597,0.19695877774574563
5599,0.19695877774574563
5602,0.19695877774574563
5606,0.19695877774574563
5612,0.19695877774574563
5620,0.19695877774574563
5623,0.19695877774574563
5627,0.19695877774574563
5631,0.19695877774574563
5640,0.19695877774574563
5641,0.19695877774574563
5644,0.19695877774574563
5645,0.19695877774574563
5648,0.19695877774574563
5656,0.19695877774574563
5658,0.19695877774574563
5662,0.19695877774574563
5667,0.19695877774574563
5668,0.19695877774574563
5671,0.19695877774574563
5673,0.19695877774574563
5674,0.19695877774574563
5677,0.19695877774574563
5681,0.19695877774574563
5682,0.19695877774574563
5683,0.19695877774574563
5686,0.19695877774574563
5688,0.19695877774574563
5694,0.19695877774574563
5695,0.19695877774574563
5697,0.19695877774574563
5700,0.19695877774574563
5701,0.19695877774574563
5702,0.19695877774574563
5707,0.19695877774574563
5709,0.19695877774574563
5711,0.19695877774574563
5713,0.19695877774574563
5717,0.19695877774574563
5719,0.19695877774574563
5720,0.19695877774574563
5724,0.19695877774574563
5725,0.19695877774574563
5728,0.19695877774574563
5731,0.19695877774574563
5737,0.19695877774574563
5741,0.19695877774574563
5743,0.19695877774574563
5750,0.19695877774574563
5755,0.19695877774574563
5759,0.19695877774574563
5761,0.19695877774574563
5764,0.19695877774574563
5766,0.19695877774574563
5767,0.19695877774574563
5770,0.19695877774574563
5771,0.19695877774574563
5772,0.19695877774574563
5777,0.19695877774574563
5784,0.19695877774574563
5789,0.19695877774574563
5790,0.19695877774574563
5799,0.19695877774574563
5802,0.19695877774574563
5806,0.19695877774574563
5810,0.19695877774574563
5811,0.19695877774574563
5812,0.19695877774574563
5822,0.19695877774574563
5824,0.19695877774574563
5828,0.19695877774574563
5833,0.19695877774574563
5835,0.19695877774574563
5844,0.19695877774574563
5845,0.19695877774574563
5846,0.19695877774574563
5847,0.19695877774574563
5848,0.19695877774574563
5855,0.19695877774574563
5861,0.19695877774574563
5863,0.19695877774574563
5870,0.19695877774574563
5877,0.19695877774574563
5878,0.19695877774574563
5880,0.19695877774574563
5883,0.19695877774574563
5885,0.19695877774574563
5886,0.19695877774574563
5889,0.19695877774574563
5890,0.19695877774574563
5892,0.19695877774574563
5897,0.19695877774574563
5901,0.19695877774574563
5902,0.19695877774574563
5903,0.19695877774574563
5905,0.19695877774574563
5910,0.19695877774574563
5912,0.19695877774574563
5915,0.19695877774574563
5923,0.19695877774574563
5925,0.19695877774574563
5931,0.19695877774574563
5932,0.19695877774574563
5933,0.19695877774574563
5934,0.19695877774574563
5941,0.19695877774574563
5943,0.19695877774574563
5946,0.19695877774574563
5947,0.19695877774574563
5949,0.19695877774574563
5950,0.19695877774574563
5954,0.19695877774574563
5959,0.19695877774574563
5960,0.19695877774574563
5967,0.19695877774574563
5971,0.19695877774574563
5972,0.19695877774574563
5975,0.19695877774574563
5978,0.19695877774574563
5979,0.19695877774574563
5981,0.19695877774574563
5983,0.19695877774574563
5985,0.19695877774574563
5987,0.19695877774574563
5992,0.19695877774574563
5993,0.19695877774574563
6000,0.19695877774574563
6001,0.19695877774574563
6007,0.19695877774574563
6008,0.19695877774574563
6009,0.19695877774574563
6011,0.19695877774574563
6019,0.19695877774574563
6026,0.19695877774574563
6028,0.19695877774574563
6029,0.19695877774574563
6030,0.19695877774574563
6034,0.19695877774574563
6047,0.19695877774574563
6055,0.19695877774574563
6066,0.19695877774574563
6067,0.19695877774574563
6068,0.19695877774574563
6070,0.19695877774574563
6071,0.19695877774574563
6078,0.19695877774574563
6082,0.19695877774574563
