article_id,score
3979,0.1723127187695981
3984,0.15975083979757396
3986,0.08468813568411758
3989,0.32096085043440453
3991,0.0999671240241625
3997,0.12053555335092059
4001,0.17935759462617973
4004,0.12743209032137962
4006,0.1040091142132421
4007,0.19697487300550068
4011,0.28714403937842087
4018,0.12322253333071584
4020,0.10679977052696236
4023,0.1442418377698112
4025,0.2090753467343209
4029,0.19230592391291437
4031,0.2928841493931267
4041,0.13755109896974393
4045,0.13854705482256818
4047,0.13296687643871985
4053,0.2908163886422069
4055,0.22185032652246517
4058,0.12699607800869908
4060,0.2209657962387728
4063,0.07826701532031344
4065,0.30848032477972315
4066,0.17580214494647783
4067,0.09652079221045114
4070,0.23302463785692035
4071,0.19423599464039754
4073,0.19938942735552898
4074,0.19613074509007955
4077,0.24324780348214015
4080,0.09297928740283008
4084,0.14742828992773224
4086,0.20729316261308503
4087,0.11034073003808238
4088,0.1914601236465645
4091,0.1632905532103818
4095,0.17421260186198212
4096,0.20235539075190162
4097,0.14041332880354207
4100,0.12791103985084112
4109,0.2289112135931817
4125,0.23890323832391827
4126,0.06481507883386989
4134,0.13125653171047713
4138,0.20725119113813537
4145,0.16596624928030168
4150,0.09323139688375469
4152,0.33413801531843784
4160,0.10930599154971692
4163,0.24330972770028533
4165,0.2556810398700485
4174,0.13910536218720126
4186,0.1613067273244313
4187,0.29772390688166905
4191,0.08567439860270608
4204,0.2715065200501889
4208,0.1421407641364777
4211,0.24205818797537354
4212,0.07391302444523579
4217,0.4223483281389599
4225,0.25539943364195117
4231,0.16939493692013646
4233,0.22610713520289993
4234,0.07947533045729584
4235,0.11580791770086175
4237,0.14632886053397845
4238,0.2022896284125767
4246,0.3626696630334299
4252,0.13903519687413102
4254,0.11336174374094768
4255,0.3243840289069123
4256,0.24049175931636277
4262,0.30124621805344454
4265,0.24732151395424332
4267,0.28357299188932383
4268,0.22030640242111424
4271,0.4034465292929573
4273,0.29531876919592404
4277,0.265733366702578
4280,0.32331715371262987
4284,0.21886199305984128
4291,0.5448143315159042
4298,0.41972773189941354
4300,0.3690827980350576
4301,0.29078600232252366
4306,0.26384439112011476
4311,0.20116723527758612
4314,0.2898973036312496
4324,0.24227524052366486
4326,0.12489521731601301
4329,0.38564676763725786
4330,0.1305845179024525
4337,0.19021062215726453
4338,0.2171746393342236
4341,0.1530395221706843
4350,0.1949231898058274
4352,0.1704517497172776
4356,0.2061623899766416
4360,0.19033810569633564
4367,0.14702926176144795
4375,0.15497230188997205
4380,0.23520723705715194
4383,0.17260563145011767
4386,0.07932879784673245
4388,0.23918635284874562
4406,0.09303140134184383
4407,0.2567531061926295
4410,0.21324433139152196
4415,0.14195876370031105
4418,0.2549295250766292
4421,0.17028186626200306
4423,0.11960673951484153
4425,0.055289535724633784
4429,0.375544178828851
4432,0.32990913729253407
4434,0.2501505485773412
4438,0.18294937449871376
4441,0.13279856991132682
4445,0.11808998066431682
4447,0.1185551659594053
4448,0.12076387161808644
4453,0.523157608260633
4457,0.1057881460904459
4461,0.23763003987866468
4465,0.21535264654973504
4472,0.15505302127288584
4478,0.3084212347902658
4479,0.1415422041115677
4480,0.1684059108627883
4481,0.15552042707249825
4485,0.08470841729400862
4489,0.14995295819008192
4497,0.16525830757382556
4502,0.13298760680122657
4505,0.15120541838259077
4506,0.18179353562238554
4510,0.10413959363154185
4511,0.11952564851580728
4512,0.3073483330910305
4513,0.12323158339893159
4515,0.18897965514922277
4517,0.2709565594072415
4518,0.13402678847844005
4520,0.08968238987183459
4521,0.09360682362998919
4522,0.23530729031805522
4526,0.3191199097420938
4541,0.4059324789887714
4548,0.24751736599153112
4558,0.11648280189537265
4563,0.0935435735739078
4566,0.3116376782793626
4567,0.15180576291017367
4570,0.20788786423783112
4572,0.15498702696881095
4573,0.07112659228936538
4579,0.21670375266174335
4584,0.13887207543588062
4585,0.3579744205272638
4587,0.20029980366819183
4588,0.15047441347703508
4594,0.3791673428678559
4595,0.3375377646625488
4598,0.11069945918791242
4600,0.10227150609438058
4603,0.29439794877496145
4604,0.15803031399051237
4605,0.16433125374153543
4608,0.2673436627072493
4609,0.18651963363813365
4612,0.29937137432750405
4613,0.3641087561286213
4614,0.46849107110042254
4618,0.4059752262660249
4622,0.3784150140381832
4623,0.156557820827589
4625,0.2168489291100434
4628,0.37266197957714675
4636,0.1687477983111172
4639,0.2711774484911684
4640,0.3642317865299636
4643,0.4516628705823983
4648,0.3670869676354345
4650,0.2980405374336256
4652,0.21669128038385987
4654,0.17337013957545377
4655,0.11519443521776472
4661,0.3417304864155741
4670,0.4535613812281542
4671,0.12577778555030603
4683,0.143551822555691
4685,0.23309883866956332
4688,0.22019664748289572
4696,0.16698127130751794
4705,0.19504970275376013
4706,0.21285435190417218
4709,0.2783870701130144
4710,0.3284878482879321
4711,0.1968089348563301
4713,0.34774124537526463
4715,0.27280124553272805
4718,0.17767989560265904
4719,0.1788466885534613
4721,0.06342230642963263
4722,0.15877910246714871
4723,0.07759214727072428
4724,0.26068876632319776
4734,0.22521342104558437
4735,0.21287633684885918
4739,0.1410556503898652
4744,0.08669210833223588
4748,0.14820174904056757
4749,0.17900214134361966
4751,0.4014046973228351
4753,0.1203907917961004
4758,0.12679901175667305
4762,0.22532718460616155
4763,0.15454701414977862
4768,0.08346638772349041
4769,0.08703587022343467
4770,0.0688426864626994
4772,0.1178908987247142
4773,0.09633229452650628
4774,0.11304348379671546
4775,0.26133307660113014
4776,0.20103633900129245
4777,0.27145052993383684
4779,0.13993600216489294
4782,0.32675955456292216
4787,0.20153070460264375
4789,0.26422325189123824
4793,0.135802055576522
4799,0.10106985861679574
4805,0.3150352764610217
4811,0.1167713543075926
4814,0.1899604550041942
4815,0.13191496307698183
4816,0.12881942877266317
4817,0.09361664978478788
4818,0.270967599808486
4823,0.23532264140591497
4826,0.31666898367702245
4827,0.3162260036820556
4829,0.20669242064819612
4830,0.19355086784102477
4833,0.2103344751509179
4834,0.1610252189145228
4836,0.10597694629081693
4842,0.11388403558449266
4849,0.08651521765395535
4858,0.18885511774859376
4859,0.08534925321900716
4864,0.07015957706515408
4865,0.1340084441476721
4868,0.15772492974276203
4872,0.25837147110674175
4875,0.13920425679065848
4878,0.22139272855317718
4882,0.10109110907849303
4897,0.21077656228985225
4899,0.22909400196590016
4901,0.26125631313454256
4904,0.1756166140400897
4908,0.14332357873507087
4917,0.16307532057177096
4920,0.36788378573132574
4923,0.15880434006452124
4931,0.08465785825974247
4932,0.12543587842744672
4933,0.2232805554986804
4934,0.3603413009050638
4935,0.21464535480801603
4944,0.13955123710165257
4947,0.18501313458596938
4950,0.11617130412626378
4954,0.1186081582363719
4955,0.19888038982976086
4964,0.2831315356439455
4967,0.35925959732373625
4969,0.2437877309514176
4971,0.26276973457136765
4973,0.31519271774631114
4976,0.2170833954519988
4977,0.2088388709422898
4982,0.20517255289530048
4988,0.25388916262648253
4999,0.3419258927324448
5000,0.2579067966432115
5005,0.4137785916477322
5009,0.15734877160383787
5010,0.3004739785354321
5011,0.2354450141519092
5015,0.1818240956559575
5018,0.21021599931084745
5020,0.20373955491053805
5023,0.14543965187216457
5024,0.1140946052168996
5030,0.12221586620033201
5031,0.28172754099099234
5042,0.4565155871111336
5044,0.3773099987155123
5046,0.26096289946429235
5047,0.20717226786698972
5048,0.16691480619312316
5050,0.3434367036212575
5051,0.178559626554533
5053,0.06345575845072363
5059,0.1266389600540179
5060,0.18708840084350456
5065,0.13027780039211076
5068,0.3316947956891597
5076,0.10124758808362998
5081,0.17551690980092888
5082,0.11468140419742656
5085,0.1582985829589279
5092,0.23532902929600702
5093,0.3170136690470521
5099,0.2659114994658186
5105,0.21809286351236631
5107,0.24804069527475925
5110,0.33504604659908005
5111,0.14707996153913486
5113,0.11007742904152061
5114,0.19191767372034282
5115,0.268081457126552
5116,0.11488148326721181
5125,0.1623383911914144
5126,0.23463862325736484
5127,0.13736948931199858
5128,0.12740820953367268
5130,0.33957303464177013
5136,0.1287325151507675
5143,0.2958179946548876
5146,0.23560872426298646
5148,0.16288400005841372
5153,0.18410666720038515
5155,0.2973082900148254
5156,0.09354588642086538
5157,0.1131502718764364
5160,0.09214497284223021
5161,0.17316235300771238
5164,0.28989011376631524
5165,0.16222469395837727
5177,0.36682352183155226
5181,0.19258587621314416
5182,0.08937088280431703
5183,0.31556837107498303
5185,0.09109656247188452
5187,0.15361240408478233
5189,0.2864810143003177
5193,0.22934006505367002
5195,0.2252291783297348
5197,0.10521166616032034
5198,0.1542937385603666
5203,0.17842850835376942
5208,0.28002180438550545
5209,0.1853965038862029
5213,0.13372092826504386
5214,0.18996888731346565
5216,0.10620846333030957
5217,0.10037213223530957
5218,0.3477002468788768
5224,0.121244993219017
5225,0.07762316525480965
5234,0.08907384151949611
5238,0.16004203544357037
5246,0.16221168814752307
5247,0.3884745037177234
5248,0.20282325714046537
5251,0.33558746457897204
5253,0.20517378501000857
5254,0.14905381518932714
5255,0.3611415310094459
5258,0.07718100549171472
5259,0.08816532570528454
5263,0.21890266277710385
5265,0.196665806450745
5266,0.24941808996001133
5267,0.2711761383788964
5271,0.20856388890910085
5272,0.15001926078496147
5276,0.3117946050234667
5279,0.2654806703093344
5283,0.15685340261363648
5287,0.18869738223579752
5289,0.12707774339486855
5290,0.12865129036817086
5291,0.2498782585820863
5293,0.09692659190096765
5294,0.17444537919155995
5302,0.1199358130335692
5303,0.3711101673633801
5306,0.1945308311384428
5307,0.22040302303815595
5308,0.07656511656699774
5323,0.11588439595242953
5325,0.18146297890712462
5331,0.2516010167572042
5334,0.1825549248882196
5337,0.1921600493993134
5343,0.2975897393355681
5357,0.16102562803884665
5359,0.12620832330147874
5363,0.12644517459715243
5370,0.15405225975385534
5372,0.13868498333586082
5385,0.10043004567312677
5386,0.11826893663302075
5388,0.1687332651305961
5390,0.426042423745417
5394,0.2083611745993073
5397,0.15826383841755834
5398,0.12599441416230972
5399,0.12515499068991134
5406,0.3574787661167054
5409,0.18335787472585768
5411,0.07810002209027388
5415,0.051799501380707734
5418,0.19571835585284098
5419,0.1369121743457822
5421,0.1255590136792372
5424,0.12901626408136466
5427,0.10380063532573607
5429,0.19347066639685415
5433,0.14052365167847572
5437,0.13865632414345944
5451,0.19153055252160006
5452,0.1557147806262022
5454,0.2366785248809249
5460,0.08152800270875159
5461,0.15106879997019299
5465,0.15388423769723816
5466,0.1858375777408539
5468,0.13675437393796921
5470,0.11111326271298191
5478,0.1376653696956352
5480,0.24771906973479574
5482,0.11388329304438685
5483,0.06278484351940147
5484,0.3485137636970994
5485,0.19709863247497136
5486,0.13996447534142817
5490,0.20093159230109725
5494,0.10071130094063528
5495,0.19251359938059304
5498,0.2972612705255975
5499,0.16242677728074661
5504,0.3126076116659321
5509,0.31163222868937884
5510,0.05599977812380924
5511,0.21289649599906574
5512,0.13203041436600846
5517,0.09272438978680483
5534,0.10635970652398644
5542,0.1295200339914416
5545,0.2044330350147285
5551,0.09327017703805708
5552,0.41826359014075093
5556,0.1447824480050486
5557,0.18550857062944445
5558,0.1266299942616137
5559,0.09769806759105251
5564,0.10101311427356276
5567,0.3473385957312373
5570,0.12978533623271035
5571,0.15994748527451705
5579,0.09736575008806855
5588,0.17737676612883435
5590,0.16293946646090995
5595,0.25764919469031183
5597,0.0783051379835123
5599,0.25392993080931103
5602,0.1325262289196212
5606,0.11906607192514083
5612,0.16546859352917417
5620,0.15978205108325944
5623,0.1194434183381319
5627,0.13700193869320398
5631,0.2154758177326783
5640,0.11238913906822441
5641,0.13360452797606237
5644,0.11560397153774318
5645,0.06406202139919048
5648,0.10517564434648888
5656,0.2178990298883817
5658,0.1421164477274774
5662,0.3169738433916055
5667,0.16205594219120303
5668,0.11757266475478581
5671,0.12655154317051875
5673,0.2487618692615889
5674,0.29244117952953563
5677,0.14292132118608644
5681,0.154729088621148
5682,0.3661431156891602
5683,0.3516234392437274
5686,0.33859599175359206
5688,0.43463259296846224
5694,0.23914916663314606
5695,0.10840149639847478
5697,0.18739512150823348
5700,0.15561408359698045
5701,0.14014391053199027
5702,0.3100574917882723
5707,0.2099674107957192
5709,0.29858335965656785
5711,0.10065714328964522
5713,0.25604020357033125
5717,0.17647131856578713
5719,0.22961863689193582
5720,0.18053983702788387
5724,0.21037769985803853
5725,0.12287548998314254
5728,0.08563497331357979
5731,0.10187001470591661
5737,0.18598737288445963
5741,0.1709758407000196
5743,0.18141832877669936
5750,0.10965708044319647
5755,0.1659916724442256
5759,0.16066926505769388
5761,0.11519171378226002
5764,0.08915463972263878
5766,0.15142015753507132
5767,0.2145636153818467
5770,0.14577234679980747
5771,0.19615258384182238
5772,0.20789114520789326
5777,0.1187732224446212
5784,0.14067785460933874
5789,0.29222775304834164
5790,0.21387817178309163
5799,0.1699879692075253
5802,0.16290458330058136
5806,0.16529170927885334
5810,0.13533970340139345
5811,0.150460454037831
5812,0.07826910097042777
5822,0.1097438619117593
5824,0.30310402029029593
5828,0.1006550561303997
5833,0.12318281775773508
5835,0.3316702847608122
5844,0.23119550985982032
5845,0.09821525937491682
5846,0.2500141436869702
5847,0.2629513246471054
5848,0.21867310074937973
5855,0.15488857529952324
5861,0.18604997210957722
5863,0.0802369479445731
5870,0.09176897232216516
5877,0.3825967657524778
5878,0.27657155295978003
5880,0.11800966361595878
5883,0.3407997959464219
5885,0.2709846848493074
5886,0.13418872835244175
5889,0.147292276198802
5890,0.10397731225261389
5892,0.08335734459657947
5897,0.17009624515160562
5901,0.07815387864531036
5902,0.1696167520605154
5903,0.30657969388585676
5905,0.2473310719268976
5910,0.40240722085996644
5912,0.15110149583411314
5915,0.21633615152417
5923,0.16595104277223569
5925,0.21766597050917397
5931,0.09847767551161504
5932,0.10978796842367117
5933,0.20998167079194527
5934,0.18550649878376335
5941,0.06768251671247842
5943,0.1535755478554275
5946,0.1363559542660501
5947,0.3956348147040564
5949,0.3704400357081586
5950,0.3281432567109974
5954,0.16294353840537987
5959,0.09534969042782415
5960,0.10895795117023793
5967,0.25169310812872614
5971,0.26982036505374857
5972,0.16268406186073056
5975,0.1608408487862627
5978,0.21219695402463076
5979,0.2670374551618206
5981,0.1459793946022374
5983,0.21956590854210997
5985,0.1991212396200409
5987,0.3478383735872561
5992,0.059476786982544494
5993,0.11515667960964879
6000,0.16009549459866973
6001,0.13147672184489229
6007,0.20344444225254232
6008,0.3344615927083218
6009,0.23244640045373705
6011,0.15523995597304083
6019,0.16639141459202306
6026,0.30220639362925245
6028,0.2752561428693323
6029,0.22430280561979613
6030,0.4101636382329369
6034,0.28706910760156285
6047,0.17583882400532572
6055,0.2778903222817359
6066,0.21430222697224718
6067,0.19839739652692323
6068,0.28075018478754665
6070,0.3504853312930983
6071,0.3266378126102234
6078,0.21499956983644689
6082,0.211616306141046
6083,0.21385991841409033
6086,0.3764267690486336
6087,0.19362167339411562
6088,0.18556982417107554
6089,0.2972493067901722
6096,0.1608179115068184
6097,0.11325575409750868
6098,0.3011684619556908
6100,0.14275402430598202
6107,0.10226014232524101
6111,0.120640127548052
6114,0.20857030398581144
6115,0.0775231234544784
6116,0.15957474925514886
6117,0.15926226864459764
6120,0.19765564094648155
6121,0.29568237335486036
6123,0.1106774843759152
6129,0.10531224746738488
6131,0.1985425965323974
6135,0.14755338819378117
6140,0.12892486656228375
6141,0.23398789089135372
6142,0.08070399849133152
