article_id,score
3979,0.14528405173738643
3984,0.1552678648307241
3986,0.08723321076410896
3989,0.27935354265079615
3991,0.09496239637230687
3997,0.14793831072436728
4001,0.14220349200813423
4004,0.13939385412190974
4006,0.13686264755307123
4007,0.13771928413565834
4011,0.25883751987110626
4018,0.1382502687150743
4020,0.09138889261199273
4023,0.14138259110171886
4025,0.16468959807887149
4029,0.27744081167511486
4031,0.24544276986255714
4041,0.13023600551552614
4045,0.14947257304007253
4047,0.12325735123766471
4053,0.17110542620105976
4055,0.29049898424184334
4058,0.09345186786358524
4060,0.1964145031977843
4063,0.0885479600204751
4065,0.17077219714916472
4066,0.16157201106242802
4067,0.16513046074870755
4070,0.3136359642622243
4071,0.15334466916621706
4073,0.1751427308954131
4074,0.18723642116722125
4077,0.27376816604970583
4080,0.12636393226515685
4084,0.10317436154424549
4086,0.16351672270741913
4087,0.11822159166418866
4088,0.12475151076663128
4091,0.11779672579849791
4095,0.17535630855735193
4096,0.2518774713018693
4097,0.1154197338148567
4100,0.09626086409129982
4109,0.15299854963890008
4125,0.18929068799282797
4126,0.08870174289883777
4134,0.15875594052655914
4138,0.2138677572840044
4145,0.15285468324754828
4150,0.0766995642068801
4152,0.1866837591659086
4160,0.15707086541557402
4163,0.383731460480557
4165,0.23122309641982788
4174,0.20677515968552554
4186,0.1626823940834824
4187,0.3302269943030451
4191,0.08218371186415642
4204,0.23824584999560625
4208,0.12443817578950625
4211,0.5297234496284068
4212,0.09993908336263892
4217,0.4114909427940521
4225,0.2649229653030861
4231,0.2050672405465835
4233,0.20505739775565923
4234,0.07358514933119392
4235,0.13654190098395733
4237,0.13549582368152438
4238,0.26322273614797176
4246,0.20972595224829266
4252,0.12006913826316949
4254,0.1279217440733542
4255,0.2991992749326281
4256,0.33319626109162503
4262,0.35772366812279477
4265,0.4194563080503398
4267,0.25004874085214396
4268,0.19048523449058344
4271,0.39995339275400343
4273,0.45899634129302763
4277,0.2952391563325098
4280,0.3543541710519988
4284,0.3711036007229156
4291,0.572945746035192
4298,0.42271674647855473
4300,0.23141192343482087
4301,0.37992316962213163
4306,0.1950044783708369
4311,0.1114132463764509
4314,0.28099864788180806
4324,0.1316721313663802
4326,0.15908266769695728
4329,0.22920072354512144
4330,0.12452985347638541
4337,0.13751015183442464
4338,0.2999208573925106
4341,0.14636493673796397
4350,0.16635079101068082
4352,0.15263424804666842
4356,0.185326855487402
4360,0.18383745825021744
4367,0.1604194226475025
4375,0.13729404452207808
4380,0.1723420603798994
4383,0.15763906810394082
4386,0.10954394104841736
4388,0.1504806061316688
4406,0.09722146014037548
4407,0.16621822148819718
4410,0.22594393747415997
4415,0.12573555753834903
4418,0.2753547816532419
4421,0.09720717242554539
4423,0.16668500559397367
4425,0.09988192937896696
4429,0.40353559590463545
4432,0.23149244419087195
4434,0.19459228470505371
4438,0.1406064227692939
4441,0.10435974484097538
4445,0.08960723487664404
4447,0.12079437625044613
4448,0.13431091436963835
4453,0.774749416936763
4457,0.13565519911133858
4461,0.2555282070338168
4465,0.13738269717748483
4472,0.13759014477935735
4478,0.31688055812966015
4479,0.10123700526663423
4480,0.14294559308606355
4481,0.0930876565237655
4485,0.10287797948283935
4489,0.14246750891164198
4497,0.194706508200015
4502,0.1429596208211058
4505,0.23495703379531033
4506,0.22667419766219662
4510,0.11224992409576216
4511,0.11391688607062457
4512,0.25907084471110214
4513,0.0848123048905573
4515,0.16914850059314857
4517,0.18324349564372872
4518,0.11054567187463848
4520,0.10844186038579964
4521,0.13519697413202994
4522,0.1853615578217339
4526,0.20105942514634018
4541,0.38987494989733185
4548,0.344921315015615
4558,0.11945204955578756
4563,0.12696965400341687
4566,0.2992161848757767
4567,0.11763239689682733
4570,0.23481913802170692
4572,0.16906444268337656
4573,0.0775441559422319
4579,0.16517058101571996
4584,0.1515659576471846
4585,0.2466319966516347
4587,0.1066641621851124
4588,0.10438748527845965
4594,0.47880531891416117
4595,0.4215457467439963
4598,0.09576499903275468
4600,0.11581977314696167
4603,0.13629993429502776
4604,0.09816634218523516
4605,0.14420402037969923
4608,0.33998421849808746
4609,0.3172165674385343
4612,0.48992979687218463
4613,0.2993169572072845
4614,0.21674949228468943
4618,0.32772026646064745
4622,0.45318531674315105
4623,0.15129055928903817
4625,0.2453591010854661
4628,0.25291997278528616
4636,0.1543003270657758
4639,0.11261478334216363
4640,0.4275959462128994
4643,0.48070179741949326
4648,0.1628929449306534
4650,0.2552183484837179
4652,0.12846658379696388
4654,0.2738760107013159
4655,0.09109145267184135
4661,0.3882043528860561
4670,0.5256390573478938
4671,0.1237395184237903
4683,0.17146152172096463
4685,0.13851317078040384
4688,0.12673001646982332
4696,0.17006498181916285
4705,0.13248388970796587
4706,0.2620820939880515
4709,0.29782875523202035
4710,0.3106366994154682
4711,0.20694969895940213
4713,0.4828147931682841
4715,0.3229598559234661
4718,0.17139910869005245
4719,0.1070136644104573
4721,0.07589341752124812
4722,0.1563149906060548
4723,0.09974553514444533
4724,0.2645375640904238
4734,0.15846604557756822
4735,0.2840753563698904
4739,0.10491675183704884
4744,0.08270894949175255
4748,0.14706679344699908
4749,0.14601210510574855
4751,0.3328299586410485
4753,0.12644825111569935
4758,0.11813280901416733
4762,0.19571169016412757
4763,0.23345142892669316
4768,0.08774249798370223
4769,0.130525541673752
4770,0.08540653746121528
4772,0.10305059993862997
4773,0.14217002945862184
4774,0.08910442389662136
4775,0.22293242555809223
4776,0.1627874516824429
4777,0.2084953728819861
4779,0.1522533426795654
4782,0.6346943338143067
4787,0.12100462138893528
4789,0.3136467315097699
4793,0.12965847425557797
4799,0.09662998644647279
4805,0.18656551272519292
4811,0.133425021277591
4814,0.19500918970281989
4815,0.13651104053207117
4816,0.13753459166706447
4817,0.11185221705837385
4818,0.21152976735403797
4823,0.14604491336768208
4826,0.2236960907276462
4827,0.3207061960589637
4829,0.19185208742892107
4830,0.1731385987603995
4833,0.19068512786149383
4834,0.1646118736315924
4836,0.08271260250515065
4842,0.10553558157342827
4849,0.13209184458984527
4858,0.14386117681627367
4859,0.07839434893851226
4864,0.07167386016343903
4865,0.09432404493180059
4868,0.15607050217724253
4872,0.19656657858721088
4875,0.12486987186900092
4878,0.23393395547998214
4882,0.09634313426639314
4897,0.12188507352599906
4899,0.17607143082498705
4901,0.23427978612675673
4904,0.12406561231129105
4908,0.16885210982235624
4917,0.15969450809215502
4920,0.5329031752177128
4923,0.1763627200883865
4931,0.09771844522295728
4932,0.1428958923378092
4933,0.25330049687447626
4934,0.2130902757163046
4935,0.21045303996790388
4944,0.15352807454019024
4947,0.2647503307319668
4950,0.16114080316778917
4954,0.08323991863562527
4955,0.11572278242455541
4964,0.29592281609742765
4967,0.25510030431817377
4969,0.3497547086411496
4971,0.4834900859804048
4973,0.5077039085717421
4976,0.17898268208247692
4977,0.13570767082699708
4982,0.1904696133787607
4988,0.2875989604016211
4999,0.2897056296160805
5000,0.3976253534880678
5005,0.5669102571556652
5009,0.13651889244366106
5010,0.2647305502422985
5011,0.2272809503686744
5015,0.2881758326256871
5018,0.19499204231984749
5020,0.28175401901196695
5023,0.10134215583114889
5024,0.09949881588064553
5030,0.10216071110756925
5031,0.30627497333693315
5042,0.3783638176128183
5044,0.2057968585317197
5046,0.22550158464652997
5047,0.15686127010705334
5048,0.1916385856729439
5050,0.2108493230833077
5051,0.128998513265614
5053,0.1722298948906897
5059,0.1254657332990639
5060,0.15764961056647273
5065,0.09398954992066155
5068,0.3473492167284302
5076,0.11065435783470086
5081,0.14497007398553668
5082,0.1243914503553629
5085,0.1516870158901831
5092,0.22897194246948488
5093,0.20376771303701027
5099,0.28515147828648957
5105,0.18740943598052498
5107,0.2027007204896661
5110,0.1758626268900389
5111,0.14747190666434448
5113,0.15227298021920035
5114,0.17362255360853673
5115,0.21450990920334567
5116,0.12171863675901917
5125,0.14429263141627566
5126,0.16334782160571643
5127,0.13008407192114962
5128,0.1357834708163632
5130,0.29040850472703406
5136,0.13420499938614808
5143,0.3316454287338816
5146,0.35133154522035975
5148,0.19558242372372603
5153,0.126375632165256
5155,0.16732828733094804
5156,0.0974656641297501
5157,0.09181690296244276
5160,0.12268266494477942
5161,0.13375353189409978
5164,0.33806065328077656
5165,0.17689722296541147
5177,0.26137552433621236
5181,0.18308934924345438
5182,0.10250555675642811
5183,0.21842148744025391
5185,0.09392364105657527
5187,0.10570027510028755
5189,0.1756555145381438
5193,0.23259317875107657
5195,0.14535072738229374
5197,0.10096928336586536
5198,0.09386141970986878
5203,0.1427296866848435
5208,0.25558616264162853
5209,0.1245493840468821
5213,0.0902675101938629
5214,0.19832435623444236
5216,0.08920960281758238
5217,0.10235301738027809
5218,0.27881826564407686
5224,0.10875503202989258
5225,0.08640358188644665
5234,0.08781479737241418
5238,0.14907973810150227
5246,0.21609855672553552
5247,0.37268698880703616
5248,0.1876966150675235
5251,0.19913923244306303
5253,0.14086775841675925
5254,0.19710388881530208
5255,0.39654023699257324
5258,0.11736493938874128
5259,0.0995144912838516
5263,0.23210699309917937
5265,0.1413582311579498
5266,0.2735555698902936
5267,0.2988745187964534
5271,0.16684222138689106
5272,0.14353331346413603
5276,0.3566400702822623
5279,0.16826144293582532
5283,0.14900850394301918
5287,0.215604930575929
5289,0.12854320070184178
5290,0.10945587357506413
5291,0.14768787621167775
5293,0.09854701250309701
5294,0.12346713670462317
5302,0.18417233610422848
5303,0.3288566866529498
5306,0.21048811491017583
5307,0.14447107528120393
5308,0.0787918569463389
5323,0.2874198001905578
5325,0.3306085015137996
5331,0.1235854185797354
5334,0.12416431708639127
5337,0.2731871023409448
5343,0.17330285904436593
5357,0.22243603746710683
5359,0.084064046665094
5363,0.11176036481254699
5370,0.09447341798064596
5372,0.12905544796012025
5385,0.11103325178721987
5386,0.10997917413868384
5388,0.11258309023067643
5390,0.4134604978976563
5394,0.12412221566829432
5397,0.24173677546233963
5398,0.11705787916143477
5399,0.1580937896674935
5406,0.3311457403453894
5409,0.18342740933496743
5411,0.08806621983556756
5415,0.10478122980104249
5418,0.19831803876868626
5419,0.16385400651507848
5421,0.10898733177699275
5424,0.10740981660290932
5427,0.1476614102537273
5429,0.11946047636834446
5433,0.1454712074949088
5437,0.13177225022527028
5451,0.16410724777145147
5452,0.11765740139479831
5454,0.11694194966239513
5460,0.08438642416274059
5461,0.1505050099025636
5465,0.1161468284497588
5466,0.18169557437153716
5468,0.16973508988314712
5470,0.13806548031977953
5478,0.08272772523289695
5480,0.2413126625488464
5482,0.12962157749245715
5483,0.09505876562175107
5484,0.36185827663244435
5485,0.26109792944317894
5486,0.09649579749712103
5490,0.21360954041646296
5494,0.11837016229158877
5495,0.1992043827686349
5498,0.30972436574561535
5499,0.1280904384945931
5504,0.22172877379365655
5509,0.16976053507998384
5510,0.11136915684340737
5511,0.11389713196243707
5512,0.10043309731132502
5517,0.11743944900355965
5534,0.12749858659744126
5542,0.08632120693075619
5545,0.17820854071402048
5551,0.07424641880790704
5552,0.3040189913823596
5556,0.10119336036041618
5557,0.14956147212862905
5558,0.08814950862475554
5559,0.07351536274812148
5564,0.10043699531638987
5567,0.27629570276539545
5570,0.13792414798142746
5571,0.18822741855374445
5579,0.09217175702591898
5588,0.17205344103539905
5590,0.21522522147886733
5595,0.3596550679521522
5597,0.09433553082918489
5599,0.5940341851075549
5602,0.1377622794079417
5606,0.10309039404199284
5612,0.1077562163434405
5620,0.14391294159393886
5623,0.09039285712553663
5627,0.13769737418504321
5631,0.20806986847455922
5640,0.11061068273522365
5641,0.1476088943919607
5644,0.16397878765744028
5645,0.09454850738431658
5648,0.10095899742112366
5656,0.3388188295040837
5658,0.13805651842955763
5662,0.5558319642234046
5667,0.16533448545431217
5668,0.11885925369095848
5671,0.09555773806117948
5673,0.24627776459351547
5674,0.2735283244489197
5677,0.08778082691725296
5681,0.13178390999782588
5682,0.1708242581471366
5683,0.31376920403618747
5686,0.5282805299936085
5688,0.27181089872847214
5694,0.16193813076946484
5695,0.10911821723232201
5697,0.1273666033739904
5700,0.31100749589968013
5701,0.10981216599762507
5702,0.3283809597156461
5707,0.13203647391983864
5709,0.2907074785017179
5711,0.09246390474216258
5713,0.1778062822006893
5717,0.1867879114009215
5719,0.19834911170225666
5720,0.12941082539054743
5724,0.13769636399675297
5725,0.11666508539412908
5728,0.09953321468952168
5731,0.12483567070648353
5737,0.2599667317999166
5741,0.16923879802433694
5743,0.10605045596291132
5750,0.0840085906187029
5755,0.10309404750354753
5759,0.12054653969354252
5761,0.09521547292251362
5764,0.10954646480328263
5766,0.1148895445954581
5767,0.29827744550771484
5770,0.1701802379374775
5771,0.15649667456367752
5772,0.13607455565789034
5777,0.1113933915953434
5784,0.13138106845015837
5789,0.29552287359726565
5790,0.15523276677959177
5799,0.11209930263966696
5802,0.1453812516012634
5806,0.12856713846720397
5810,0.20357150369511118
5811,0.17305334190745814
5812,0.12637541339670808
5822,0.11607758336417202
5824,0.1948091620593668
5828,0.09118467543915584
5833,0.11062709378990121
5835,0.5080588136563878
5844,0.21863091165540302
5845,0.10566489354776619
5846,0.2901747053029236
5847,0.1931775011614958
5848,0.21882147495339513
5855,0.17944269714791813
5861,0.23737496812724884
5863,0.1074877892848379
5870,0.12543289637032792
5877,0.2565233961780539
5878,0.30972382150004185
5880,0.25651488147833296
5883,0.42967537191010075
5885,0.2879305326544387
5886,0.1524253845264476
5889,0.10607226486560616
5890,0.1041337793379772
5892,0.09151082857818961
5897,0.19682216094123203
5901,0.09790299812790869
5902,0.12981266895075153
5903,0.19476472407499257
5905,0.20627789587564985
5910,0.28727600941241976
5912,0.09645638910968529
5915,0.1871910950134489
5923,0.09969265423201945
5925,0.2165228187335802
5931,0.15451732897827705
5932,0.1726506068918255
5933,0.1669274850207234
5934,0.20345873721767288
5941,0.08216196022391364
5943,0.13988035806029286
5946,0.1394821073165554
5947,0.5980648323809699
5949,0.20482353910447063
5950,0.27700799720337815
5954,0.2890254553990333
5959,0.17349243372005732
5960,0.1357823611676246
5967,0.23191017917713164
5971,0.20879950085334406
5972,0.13059040317092976
5975,0.11249558593017552
5978,0.181233981045843
5979,0.5287517050711621
5981,0.20707210650613428
5983,0.2612943041435483
5985,0.18860292305067367
5987,0.34237960957896973
5992,0.07446567745718766
5993,0.17319144607011555
6000,0.15691563752802262
6001,0.1628449097394026
6007,0.15490886350946187
6008,0.39591243420451
6009,0.18723569911776744
6011,0.15080198152096583
6019,0.27246590826524786
6026,0.26997595095013877
6028,0.25130425385670774
6029,0.24731044180320663
6030,0.2901165431565115
6034,0.21873344524182542
6047,0.1503816046307799
6055,0.26878561746639645
6066,0.20952438241181937
6067,0.16997355078659776
6068,0.23977087173947492
6070,0.3019673891302577
6071,0.2568967777998698
6078,0.20611029064824826
6082,0.16084680017368935
6083,0.1290702336718783
6086,0.46835895376903064
6087,0.11269371787720886
6088,0.12012115232824272
6089,0.21157448858693886
6096,0.14132914184801856
6097,0.11743463111981055
6098,0.222490217619918
6100,0.1411681738695506
6107,0.07629870581385999
6111,0.12124382954261637
6114,0.2716580674785538
6115,0.08854838474046152
6116,0.171643627494222
6117,0.10159245948466115
6120,0.208872239605778
6121,0.21634582268467614
6123,0.09923650212295966
6129,0.11609427125969249
6131,0.1341659548495556
6135,0.12199800021722408
6140,0.08514054032981574
6141,0.11618237226986458
6142,0.15173242579206417
