article_id,score
3979,0.1866099360117893
3984,0.18028856505735952
3986,0.15027210901656768
3989,0.2947403008083662
3991,0.1359762726513673
3997,0.19578616381864744
4001,0.22932565891541876
4004,0.25679770574768945
4006,0.20144481402387965
4007,0.2514840572318143
4011,0.3035502023716437
4018,0.22818668319695623
4020,0.17389101233524382
4023,0.24494573512640322
4025,0.23335239130910312
4029,0.22932667700854634
4031,0.2773440522928779
4041,0.19349612611172984
4045,0.2181296906748496
4047,0.18002858829056398
4053,0.19354979863784896
4055,0.25675132565001313
4058,0.1496898228217804
4060,0.2636414776779471
4063,0.13838566593487095
4065,0.2378153711983942
4066,0.25553420762615303
4067,0.1632732106100206
4070,0.27944878021510644
4071,0.2398926310795359
4073,0.2563990509511166
4074,0.20755583713059694
4077,0.22342522837517162
4080,0.1492838493849345
4084,0.15872555907843158
4086,0.23068294612224882
4087,0.17310090561312022
4088,0.1999102226658499
4091,0.20286366656780486
4095,0.24017832750173965
4096,0.2764887643810979
4097,0.1934950335504869
4100,0.1382131840910058
4109,0.26468670238595354
4125,0.31224191120323513
4126,0.15143821619311132
4134,0.17410152407924043
4138,0.28266409663868963
4145,0.23763339763133967
4150,0.12780422746012227
4152,0.2935633729135208
4160,0.2260416098015704
4163,0.2545630051066576
4165,0.3163406975895461
4174,0.25631176291166125
4186,0.1886613782000874
4187,0.3074310774298615
4191,0.13865317110471229
4204,0.28561046185984545
4208,0.19358665357628077
4211,0.2962785844500002
4212,0.1607652320217444
4217,0.30137983293017073
4225,0.2801954404518173
4231,0.28048256315706477
4233,0.21961334056501222
4234,0.1513238355793772
4235,0.21450778673760165
4237,0.19037994842269665
4238,0.25272567437113763
4246,0.2922628650166945
4252,0.21341980800205207
4254,0.19612119038995907
4255,0.2964775958435155
4256,0.2848433607513814
4262,0.28876878911312853
4265,0.30575967369758544
4267,0.25211578358979275
4268,0.2557955611328463
4271,0.34254754695143946
4273,0.3036065949357553
4277,0.26548941551570626
4280,0.3130497863478698
4284,0.30820537414096427
4291,0.35076202595209544
4298,0.32448246605188097
4300,0.28885540479608446
4301,0.3149809974216669
4306,0.2553882756604735
4311,0.1544191340563489
4314,0.2875483554090987
4324,0.11015643611100015
4326,0.17552839079265165
4329,0.3028958738389296
4330,0.21782599861404792
4337,0.18831952684616515
4338,0.2718428565776162
4341,0.27951425008963815
4350,0.20790069179192439
4352,0.23531011610888689
4356,0.2029208824627618
4360,0.2437292649084197
4367,0.22570875522252365
4375,0.19353872368569228
4380,0.23834853825127733
4383,0.23195496576425442
4386,0.16838238014952614
4388,0.20621555392993857
4406,0.1483228313950368
4407,0.2634643636067156
4410,0.284541005644566
4415,0.22597864317366775
4418,0.28420316523503314
4421,0.18277327066842206
4423,0.2020991324207756
4425,0.15670465879294676
4429,0.31195006050052204
4432,0.26651703333136584
4434,0.2936863786664018
4438,0.2260392734062612
4441,0.19331841324791008
4445,0.20225042284421768
4447,0.1827817800407045
4448,0.215705172006248
4453,0.3749994504730671
4457,0.16843320987728
4461,0.2560945078991368
4465,0.16543896704066297
4472,0.2618312270235823
4478,0.29620401983070477
4479,0.15222626024507926
4480,0.21285991390374018
4481,0.19193960970604057
4485,0.16416599914786786
4489,0.1431901858242099
4497,0.26768569353847854
4502,0.17649217446390367
4505,0.21191550040204715
4506,0.26652512832737346
4510,0.17229784215768118
4511,0.1582911503351419
4512,0.29472208318206244
4513,0.19213627273346848
4515,0.25863538433105665
4517,0.21662884743676689
4518,0.17741708073481777
4520,0.18148243334856226
4521,0.2332141736043192
4522,0.2501292471723329
4526,0.2763977512359156
4541,0.3217373384768171
4548,0.3009151512071265
4558,0.17314402842170407
4563,0.2112783603060187
4566,0.2279447904951957
4567,0.18230762572787187
4570,0.20435615078332003
4572,0.21093726236863553
4573,0.1391843288464132
4579,0.24251364010266438
4584,0.2187333737514547
4585,0.28889694945958216
4587,0.17890383398788856
4588,0.19511006792772667
4594,0.3311187320824076
4595,0.30861906677097994
4598,0.16822488397991817
4600,0.1929428684728423
4603,0.23658024988958262
4604,0.20130832195130807
4605,0.25771137339003836
4608,0.28273109085671777
4609,0.275590923951213
4612,0.31033468014954807
4613,0.30682799369872527
4614,0.3323146488366281
4618,0.2971428754712178
4622,0.36498526035302764
4623,0.1897782552339547
4625,0.2544430125242362
4628,0.2944965750135348
4636,0.059903941151696304
4639,0.19845426760067827
4640,0.31823280014257926
4643,0.34074726203472994
4648,0.2775870546008215
4650,0.3055570095288962
4652,0.0848689280352962
4654,0.1997664849534178
4655,0.14563344726999475
4661,0.31861545304457567
4670,0.32410516345367973
4671,0.18325538733824573
4683,0.21036536264507136
4685,0.054284250065277075
4688,0.18570810562680937
4696,0.19610486238760355
4705,0.1905472311421576
4706,0.28735245282303173
4709,0.2683337892505395
4710,0.2802324921232296
4711,0.29148491568839
4713,0.30479185832616507
4715,0.27833307165307986
4718,0.19844213754420495
4719,0.15824100019364773
4721,0.12442857792152952
4722,0.22483699427427434
4723,0.15475824031672752
4724,0.1844621488153803
4734,0.22432529540372617
4735,0.305251857480612
4739,0.16152564979794912
4744,0.13969983478323067
4748,0.22715243710791297
4749,0.19312572805168146
4751,0.27971496173147115
4753,0.1872912653263332
4758,0.25457264276114844
4762,0.2726000674326525
4763,0.22726723323885303
4768,0.15581512377720041
4769,0.18712696362944461
4770,0.16239491081436255
4772,0.1618743454912308
4773,0.1640501977876686
4774,0.17302529068805106
4775,0.2967535731822863
4776,0.18536149512288616
4777,0.21292890007171011
4779,0.22038345343102297
4782,0.32833301636199297
4787,0.10706076576014835
4789,0.22591452060722883
4793,0.24207669607709723
4799,0.16934964923410992
4805,0.2446790585951661
4811,0.2201483208456751
4814,0.2343248456812935
4815,0.20911742199479072
4816,0.19415335415920787
4817,0.16922016010896654
4818,0.27086409466982475
4823,0.19931455541830728
4826,0.2949681138119771
4827,0.3135112185655758
4829,0.26152874956357586
4830,0.2602264682686534
4833,0.27753058995504304
4834,0.3025461122471469
4836,0.1709983804238235
4842,0.18848924104951564
4849,0.18841663794487684
4858,0.2602769979947653
4859,0.1137790549420547
4864,0.12741151702608805
4865,0.20937866105295563
4868,0.23546498981173425
4872,0.2874447457366901
4875,0.2056722426050716
4878,0.2853034801340369
4882,0.18092159214961703
4897,0.15782492743197798
4899,0.25380330740461654
4901,0.20338988206455907
4904,0.20653239078143606
4908,0.27993350950756724
4917,0.19925238995284847
4920,0.3290399443343254
4923,0.23560420369618176
4931,0.16265489157529228
4932,0.1649068056597103
4933,0.22354658847828862
4934,0.26881953419310395
4935,0.26650331603810945
4944,0.18301766867072822
4947,0.23848514421956954
4950,0.22216447644049406
4954,0.14546405605729856
4955,0.17365879873735118
4964,0.27429662732730503
4967,0.2997979006921266
4969,0.2848632542479521
4971,0.310190043537622
4973,0.3083439306028988
4976,0.206940623466786
4977,0.24599108843482898
4982,0.24187417694376737
4988,0.29234381970197865
4999,0.28575918403571776
5000,0.31243908049489655
5005,0.3050736729499975
5009,0.2727673339553035
5010,0.15605688982906654
5011,0.29028546821819
5015,0.21223759532419556
5018,0.26858334106377235
5020,0.3018608909675705
5023,0.17485615275481028
5024,0.18862006303569082
5030,0.1681484817784718
5031,0.2520588876598071
5042,0.32385729430939775
5044,0.324138332769849
5046,0.31482905343548573
5047,0.23246978864928963
5048,0.2118309914576856
5050,0.304758511529406
5051,0.1810642564892687
5053,0.19434203348468904
5059,0.20284321684786275
5060,0.22252229040454896
5065,0.18177384830952753
5068,0.29628155224309666
5076,0.1778977172214446
5081,0.21238538861543405
5082,0.17754823616810766
5085,0.2353020526623119
5092,0.2974284165228325
5093,0.2560177645556501
5099,0.2119253111126036
5105,0.22378343842279247
5107,0.19262763051320556
5110,0.2592932077121947
5111,0.20139969877101643
5113,0.19274695307632264
5114,0.21511057930549038
5115,0.2775832126636269
5116,0.15270169073918483
5125,0.17838300528299672
5126,0.2819102769542472
5127,0.15085825610015516
5128,0.22904956321747888
5130,0.30925449212616446
5136,0.23592944895238493
5143,0.3001546760939299
5146,0.2463765845205342
5148,0.27973378815173344
5153,0.20160757799735018
5155,0.17776100178353613
5156,0.1835863373247384
5157,0.153333440300255
5160,0.12810896701621519
5161,0.16076332347554959
5164,0.2477321063806446
5165,0.13473313139648616
5177,0.28118525684046913
5181,0.27979287172692235
5182,0.17024979712687044
5183,0.29441353921523994
5185,0.1566616826534155
5187,0.1684425173328899
5189,0.3065403619905078
5193,0.27076308874926613
5195,0.20257372639986387
5197,0.19609176388992475
5198,0.16711206222591193
5203,0.2534336155613555
5208,0.30631705461799247
5209,0.1656294834410771
5213,0.16071329555296326
5214,0.23948802414915757
5216,0.13838615289778727
5217,0.1647320618728445
5218,0.23519707013921487
5224,0.21337407225278363
5225,0.1527041850070578
5234,0.1740133230521559
5238,0.2275797186093281
5246,0.2337572356809672
5247,0.3380085625135066
5248,0.22980461349640974
5251,0.3135383904446311
5253,0.2261706861886054
5254,0.2626505589126588
5255,0.316798252100548
5258,0.17997952980175735
5259,0.13653765674278948
5263,0.2506496621039889
5265,0.22664564578886778
5266,0.3068252216916991
5267,0.27182642427610104
5271,0.1795440325221607
5272,0.19669640333721872
5276,0.28721367729015884
5279,0.19850242095699616
5283,0.18185968655875967
5287,0.28061503459790615
5289,0.0728238318213099
5290,0.19246071195108988
5291,0.24351183200652102
5293,0.17092044112586685
5294,0.20446436768775372
5302,0.1910363848779794
5303,0.2704246784325884
5306,0.3071095820349793
5307,0.2280006094922041
5308,0.10330723489892929
5323,0.1791960270911545
5325,0.29212190499654184
5331,0.2318107896705414
5334,0.21910598801367373
5337,0.3137701206564615
5343,0.2632811992632145
5357,0.2532912308443367
5359,0.16154548021901793
5363,0.1659145086214515
5370,0.16083654881962567
5372,0.20903112697424833
5385,0.20819000588316272
5386,0.2071239353912903
5388,0.1583433271164397
5390,0.32745056673223394
5394,0.2013459076163259
5397,0.27671813237601756
5398,0.10974364860728
5399,0.2560325165381467
5406,0.2330768709157385
5409,0.27313456761952687
5411,0.1727297604621892
5415,0.14856536362056977
5418,0.29297770614155744
5419,0.21685732081481066
5421,0.2153892182267415
5424,0.21143090774471415
5427,0.21853575908683637
5429,0.19761445496237753
5433,0.2541513707804222
5437,0.190633761255522
5451,0.24709144996071827
5452,0.24081914311915872
5454,0.19898327608592423
5460,0.1648456040393593
5461,0.1856601300813915
5465,0.16798934126419035
5466,0.2676302512820584
5468,0.21661937351532845
5470,0.22498785551651704
5478,0.15027641078631435
5480,0.2746687541241162
5482,0.1395438573926518
5483,0.18801429347970075
5484,0.309465968577753
5485,0.26078891322960124
5486,0.21107602004035136
5490,0.2809749695979561
5494,0.15101820923953957
5495,0.23045672739070738
5498,0.2737595038255552
5499,0.1950958895728564
5504,0.27210372797733734
5509,0.26132972894720385
5510,0.13984169595148677
5511,0.21403438421691992
5512,0.16728121870091972
5517,0.17092199448345963
5534,0.16881848570602878
5542,0.16282388886487606
5545,0.20305272833796947
5551,0.1386964442701092
5552,0.3109138757860112
5556,0.23679620447488686
5557,0.2455781219209352
5558,0.16458697588283225
5559,0.117775761966675
5564,0.165215991614464
5567,0.27937443911252796
5570,0.249118921592981
5571,0.2656629803571946
5579,0.1551626662058018
5588,0.26279947271459814
5590,0.277945717993452
5595,0.31678723070483994
5597,0.17664164303926524
5599,0.6633449735890137
5602,0.215720605389463
5606,0.11810113951516833
5612,0.20520811301499237
5620,0.19947264808854231
5623,0.17892243141026312
5627,0.17348517590983853
5631,0.21433176785680735
5640,0.18903378818803743
5641,0.18667382964697016
5644,0.1295772294007078
5645,0.1505816985363024
5648,0.18819470552201373
5656,0.2938586899963949
5658,0.16601494900989747
5662,0.29315132337147226
5667,0.22672091890067606
5668,0.21357773657205964
5671,0.20004533563717458
5673,0.2886866977120282
5674,0.31037828897008346
5677,0.172936208675655
5681,0.22838260106860397
5682,0.287774373617848
5683,0.31644934708878564
5686,0.3251050233991501
5688,0.2558134882479984
5694,0.2339807934870576
5695,0.14255449787297003
5697,0.18987559591779476
5700,0.23801770824503604
5701,0.17460158484135194
5702,0.289062388244095
5707,0.24768834704791318
5709,0.27070944664597946
5711,0.16297803333995778
5713,0.22895083481802966
5717,0.15650037422937804
5719,0.2680219540927202
5720,0.2470557101188368
5724,0.23874906155070602
5725,0.19192341460936285
5728,0.17576938075893128
5731,0.21509102461440333
5737,0.32851225207511336
5741,0.20346297103141694
5743,0.1332861980410018
5750,0.13681297646022578
5755,0.2292086851649187
5759,0.2400016357297043
5761,0.18525633535462813
5764,0.16941340313687023
5766,0.20301761900622997
5767,0.3041205492034103
5770,0.20608428254241182
5771,0.19498283095711821
5772,0.07625982278273341
5777,0.2124980945001329
5784,0.21438217938778728
5789,0.32737965415944426
5790,0.2463483641369569
5799,0.1117579700096633
5802,0.19362664924425177
5806,0.18788539231990514
5810,0.23165475133364172
5811,0.24477269820825195
5812,0.1846633813762844
5822,0.2053580094230054
5824,0.21345291966693736
5828,0.16903745867234898
5833,0.05705979703770175
5835,0.28705464072740894
5844,0.29141277949696376
5845,0.16761641902962926
5846,0.29580343661375313
5847,0.22346306487667955
5848,0.1640917044748974
5855,0.2076460959290299
5861,0.22897183637542515
5863,0.1452600062313802
5870,0.20504598083791986
5877,0.31457031250462264
5878,0.2200474629586106
5880,0.21667301657392793
5883,0.28283416060475014
5885,0.2250133421713083
5886,0.19933929379945037
5889,0.16862951611559016
5890,0.16006400038225466
5892,0.12896651858944802
5897,0.26358501376623406
5901,0.10262210180201119
5902,0.21979466353573768
5903,0.2706000503630543
5905,0.28033429648471564
5910,0.3085690764839982
5912,0.2423424719818264
5915,0.25109726075184996
5923,0.19873879545697976
5925,0.301724475222512
5931,0.2250793106129508
5932,0.20396375239771752
5933,0.19795965335965063
5934,0.251960277480963
5941,0.12013613039111738
5943,0.17080585010080784
5946,0.212864883168189
5947,0.36707228363085914
5949,0.25617453834852527
5950,0.2767837668161594
5954,0.21400109458852484
5959,0.1918356366676262
5960,0.20768928708869597
5967,0.2569396661164393
5971,0.18488102562625972
5972,0.19463636336832718
5975,0.21527170942788335
5978,0.21480934599893756
5979,0.32646702906263136
5981,0.236355045330962
5983,0.2908288588113612
5985,0.20170565415186006
5987,0.28820093473782704
5992,0.07370687237620265
5993,0.21276701221737848
6000,0.21557637607530777
6001,0.20436622744085967
6007,0.20052988547244427
6008,0.30786268087779634
6009,0.29645162469216896
6011,0.20993606876397908
6019,0.3070300581356811
6026,0.31036953619587615
6028,0.3144071388819654
6029,0.2898531221636686
6030,0.2982220461466252
6034,0.30746955245197033
6047,0.2780574721387521
6055,0.2982788944289322
6066,0.2445006521706263
6067,0.25364118393944635
6068,0.22317317047860233
6070,0.3065474081846948
6071,0.31463097585934086
6078,0.2939180438834823
6082,0.24656155730113022
6083,0.2725105140819862
6086,0.28631831358234516
6087,0.20339156006271755
6088,0.21149216380288685
6089,0.28090476353275
6096,0.2305095164217615
6097,0.2188308559402294
6098,0.28402165026893
6100,0.1541984685467079
6107,0.12044391349888145
6111,0.1920412985401279
6114,0.317472129470591
6115,0.16660403763686907
6116,0.2832769313035692
6117,0.2224421742382759
6120,0.28287829969132317
6121,0.27803448978658907
6123,0.1816740042903971
6129,0.16647792839254846
6131,0.27499657521854753
6135,0.16130501916729154
6140,0.18156228317620418
6141,0.18244564975897984
6142,0.18330888510053986
6144,0.24630788618733096
6152,0.17595552148196783
6153,0.22312128863548097
6155,0.17818926086117945
6164,0.2792142946037444
