article_id,score
3979,0.1396359930206364
3984,0.1632681332360019
3986,0.06003057250776316
3989,0.32022007446583983
3991,0.08319420866003584
3997,0.1463175496393387
4001,0.14943824612156964
4004,0.14893871941450545
4006,0.12590676934855835
4007,0.1519049405560904
4011,0.2660674587093505
4018,0.1277874545499762
4020,0.07180948607043515
4023,0.1634715083193623
4025,0.1988473071938315
4029,0.3223898213553253
4031,0.26775906104767366
4041,0.142118296775012
4045,0.14186652479677225
4047,0.10717751934038593
4053,0.19012697170701706
4055,0.3156051029710394
4058,0.09046890085501443
4060,0.17661587993347308
4063,0.08767240066330292
4065,0.16193367095283637
4066,0.18433801831360203
4067,0.1776281479813509
4070,0.29392720746651296
4071,0.1620954828040976
4073,0.1710655639254197
4074,0.17728923022875023
4077,0.29559342418654255
4080,0.1306400995282918
4084,0.12040555339992852
4086,0.2042548391527099
4087,0.14580800284198206
4088,0.1436351270120305
4091,0.11871508698346835
4095,0.18827054457994918
4096,0.25425723657949656
4097,0.13236075273470257
4100,0.11084579051740874
4109,0.1513707037693461
4125,0.23599189781855792
4126,0.06953843459605148
4134,0.10295212940480897
4138,0.2630590547815841
4145,0.1726585206626168
4150,0.05675378893228782
4152,0.1828702246466559
4160,0.14882524362556485
4163,0.3975216223444855
4165,0.2140785688658192
4174,0.1863297683479348
4186,0.19406672829698637
4187,0.35393456122473277
4191,0.07124135147117429
4204,0.276469211535749
4208,0.12106992998100845
4211,0.46008385349918896
4212,0.08515899968570939
4217,0.42654996723489413
4225,0.3244217299476894
4231,0.2139101065347899
4233,0.1823538107179648
4234,0.04339552796509374
4235,0.12365702462886947
4237,0.13638682478810393
4238,0.2416957676806028
4246,0.20342829352374578
4252,0.11624877477498431
4254,0.12073278776368455
4255,0.3482006196058756
4256,0.3442618710403063
4262,0.3547097812421441
4265,0.32257415458077493
4267,0.33161965654250597
4268,0.18286986909965525
4271,0.3834523333711657
4273,0.40676609934234315
4277,0.3617392793081295
4280,0.41713590022706615
4284,0.39102757206508937
4291,0.5285610915656824
4298,0.39696175590212224
4300,0.25524169972853195
4301,0.35574245743945604
4306,0.2255583156483168
4311,0.12684156608255695
4314,0.2993765526701044
4324,0.13877617387636437
4326,0.23063151057651005
4329,0.2247378779652684
4330,0.11175910858820393
4337,0.1639410982330079
4338,0.27382587312113466
4341,0.15455169142425293
4350,0.17371885987853306
4352,0.17121461554928355
4356,0.2029502760563688
4360,0.20338151259562995
4367,0.20162658136135245
4375,0.17245431776526696
4380,0.20898733861980265
4383,0.15096751322430738
4386,0.11747671314299202
4388,0.1545081703305456
4406,0.09253712881601599
4407,0.1604219092831528
4410,0.2401595723941444
4415,0.1220829447339658
4418,0.28634840306535675
4421,0.10520794837034604
4423,0.17812738113254958
4425,0.09316808104531929
4429,0.34251601957829664
4432,0.24377036966521928
4434,0.18416043367450333
4438,0.1523574240287873
4441,0.08807992956236044
4445,0.07542990873226658
4447,0.140322329722206
4448,0.11686195796342731
4453,0.6939661814464116
4457,0.13699583387712483
4461,0.2692380099623356
4465,0.14233112213841553
4472,0.13548835142739524
4478,0.3330872022232655
4479,0.1362948322703748
4480,0.11074691425482852
4481,0.08580649490901977
4485,0.07699993727351968
4489,0.12025886738522672
4497,0.1725831835530914
4502,0.1569519461100813
4505,0.19780632200893805
4506,0.2512081119525505
4510,0.0898049653698479
4511,0.10323026089231725
4512,0.25708530012366976
4513,0.06791267157843049
4515,0.1632581248544531
4517,0.21815077027825827
4518,0.11022030815458247
4520,0.09434421047734406
4521,0.12201602069807199
4522,0.20725080745470484
4526,0.18613827253556456
4541,0.43075764992953086
4548,0.3099699160545454
4558,0.10975813052887756
4563,0.1123047956065448
4566,0.36668695001631213
4567,0.11595977220185992
4570,0.23074076874717248
4572,0.1786254598958421
4573,0.060375749885035856
4579,0.1584155525444493
4584,0.16894983555833448
4585,0.27115386475992914
4587,0.08932403986560908
4588,0.09630001497451812
4594,0.44719869390812467
4595,0.4008946641456191
4598,0.1002524168215633
4600,0.07823445694599614
4603,0.14778950647207484
4604,0.09935199600365734
4605,0.1380714905611418
4608,0.3417226594079673
4609,0.3200601823238564
4612,0.4755974722156994
4613,0.30931974647097815
4614,0.24528193651785843
4618,0.4234984857268809
4622,0.48538651092302915
4623,0.1237552937083243
4625,0.2563136466760592
4628,0.3584238058794873
4636,0.18749012441660545
4639,0.13123762872477104
4640,0.4708620078984149
4643,0.5512447240068508
4648,0.1619308501453075
4650,0.29839984128208863
4652,0.13683920489310955
4654,0.2916996799247248
4655,0.08578988547343452
4661,0.36654835125491203
4670,0.4847659087650072
4671,0.12114881953871691
4683,0.15717198922772982
4685,0.11543346744546833
4688,0.12116968361635079
4696,0.18605187195164177
4705,0.13809111512496708
4706,0.24218457695412315
4709,0.30852163520102477
4710,0.35028200031575424
4711,0.19640968521744404
4713,0.4720180118507991
4715,0.29821220633260304
4718,0.17525316398195487
4719,0.1071297601343481
4721,0.04581255689900014
4722,0.15199738636358423
4723,0.11254626309444137
4724,0.3120626081490926
4734,0.1482215059758773
4735,0.23610363673480797
4739,0.1078936030577663
4744,0.05514883974740144
4748,0.1474531055981421
4749,0.17058446546371903
4751,0.34448326932384993
4753,0.10325093715869012
4758,0.08489948018875285
4762,0.2112032260245257
4763,0.24860381097594744
4768,0.0675169025536539
4769,0.11403335237609905
4770,0.07078569124590932
4772,0.09872365579501778
4773,0.10769689424888447
4774,0.07388116869879512
4775,0.22297581727245144
4776,0.16231865492737915
4777,0.2183489269214067
4779,0.14368833685934412
4782,0.5023399388217906
4787,0.15636416757972893
4789,0.275456992972753
4793,0.11456655597931158
4799,0.07615538500187315
4805,0.21751224589865226
4811,0.12468451903448899
4814,0.19959804239025444
4815,0.11008136260565972
4816,0.14151132154025325
4817,0.10887976533320662
4818,0.19192839964403077
4823,0.17955793331428122
4826,0.2539374328502424
4827,0.36481250291979284
4829,0.14698425438295964
4830,0.1840759467619353
4833,0.16591060438220986
4834,0.14248935092656007
4836,0.05999422137400956
4842,0.08699519696352816
4849,0.10318932402015073
4858,0.12425376405215041
4859,0.06270226196684014
4864,0.041238591114061286
4865,0.09203774915857355
4868,0.13997474569647494
4872,0.17573945566729665
4875,0.1256687759848018
4878,0.2586945298765378
4882,0.0910600123015184
4897,0.12434355762317477
4899,0.1943129160868377
4901,0.23772102316967272
4904,0.10432435715551878
4908,0.152486512479021
4917,0.145686787904499
4920,0.43946405216284185
4923,0.16018596346787906
4931,0.07260446374028505
4932,0.14039508598428646
4933,0.2788386664527731
4934,0.2184391323883968
4935,0.24433217952067665
4944,0.15241042556823747
4947,0.25372262322299544
4950,0.1678694123526577
4954,0.049432871299295085
4955,0.1109292741863585
4964,0.27067899505988835
4967,0.26590771469598656
4969,0.43136091429012574
4971,0.49309105844757556
4973,0.5022170807609228
4976,0.2045339610742247
4977,0.14480677304923098
4982,0.2095635835577667
4988,0.2985486303962118
4999,0.26264837519485984
5000,0.42046045475318466
5005,0.5438292764092549
5009,0.1274132791091251
5010,0.3310748621122624
5011,0.2567999847637115
5015,0.25061571696082224
5018,0.18677890911786807
5020,0.27643823102709664
5023,0.09302064723214447
5024,0.08242017295906286
5030,0.11070823223402186
5031,0.30103598733279574
5042,0.3309289750865283
5044,0.19761868970692165
5046,0.1844417776138606
5047,0.16033082467737353
5048,0.23017638906486093
5050,0.17929546938161173
5051,0.16424990505048895
5053,0.18115681954979648
5059,0.09782080370212154
5060,0.15911856255730622
5065,0.07011844560390698
5068,0.33834414918917577
5076,0.10822616689829005
5081,0.14507475399769967
5082,0.1321967327255395
5085,0.13947163397986517
5092,0.2336779494768478
5093,0.2225667680581203
5099,0.3294703438143461
5105,0.1924595633963916
5107,0.22995190507547647
5110,0.19674972655369338
5111,0.1213747554077715
5113,0.17005425720605835
5114,0.14394712705196752
5115,0.22081779409607702
5116,0.09413901215582522
5125,0.10950199118665353
5126,0.14738029457312016
5127,0.13291944785134135
5128,0.150575241884451
5130,0.29394847989645817
5136,0.13825495105750354
5143,0.35683351700691474
5146,0.3790973394168262
5148,0.16815446233999423
5153,0.1353862656043062
5155,0.1377893132294682
5156,0.09526337680685669
5157,0.07996481532720986
5160,0.09585260373532918
5161,0.15133643750514472
5164,0.3476712130904263
5165,0.2607805144552243
5177,0.2580111996683341
5181,0.16694139744884035
5182,0.08583727250788385
5183,0.1990251702423519
5185,0.09137910429150056
5187,0.11571565456778969
5189,0.17025822123122067
5193,0.18905094537975406
5195,0.15873274261090164
5197,0.08596276027056317
5198,0.09613397643526209
5203,0.12222464712627627
5208,0.25820158731300785
5209,0.10673052395312363
5213,0.09693804910206189
5214,0.25346556003992526
5216,0.0850278766441273
5217,0.0990714465044188
5218,0.3317689942982855
5224,0.0916637301015223
5225,0.04531194092039568
5234,0.08175290657640226
5238,0.14364284693358323
5246,0.18702015106427136
5247,0.3657843227151562
5248,0.19482167489021832
5251,0.21592832283270194
5253,0.1864227806916573
5254,0.14441843778947616
5255,0.37997331865127126
5258,0.08820905936145773
5259,0.07426157144129789
5263,0.280820045074728
5265,0.12767530606030508
5266,0.25609574815424446
5267,0.30056031678955303
5271,0.16175438407523451
5272,0.15648564252075994
5276,0.2939658296070024
5279,0.18490468081931857
5283,0.14750922873037867
5287,0.1954881036535343
5289,0.1358115042617454
5290,0.09900582165191289
5291,0.17376899695542813
5293,0.06459562732685817
5294,0.1299432313357234
5302,0.1830072587102099
5303,0.3372287567298162
5306,0.1998520031027101
5307,0.13449422825734766
5308,0.0716931442738703
5323,0.36479715309745653
5325,0.26895269559875384
5331,0.12978925848357176
5334,0.15469905245410678
5337,0.26975473146363305
5343,0.16530499090515
5357,0.22983418379176337
5359,0.07003244463700092
5363,0.09579207080530415
5370,0.05270310388583907
5372,0.10944912157421242
5385,0.09685465359110623
5386,0.09901052970786786
5388,0.1272376739747794
5390,0.38124864612435966
5394,0.12188428857211046
5397,0.20637675444762169
5398,0.14399794879955743
5399,0.1650828141830799
5406,0.33296562081711933
5409,0.21170815907058535
5411,0.07715329053391227
5415,0.12160227805611362
5418,0.13547185576220747
5419,0.15437081209458398
5421,0.10619325739750253
5424,0.10142174381875951
5427,0.1676894356853619
5429,0.1164135911802933
5433,0.14916657027160857
5437,0.13581331678399744
5451,0.1744646662029769
5452,0.11106929500882019
5454,0.11801771681592527
5460,0.07437213734104675
5461,0.1230635554269096
5465,0.1483980847805296
5466,0.18675633842635042
5468,0.1804432866941801
5470,0.12537605305055582
5478,0.06853282385302178
5480,0.25225264204115455
5482,0.18970038715305126
5483,0.0844096298050679
5484,0.3502837045063494
5485,0.2652978127474942
5486,0.07838524941956919
5490,0.18937016986384325
5494,0.11129443247189622
5495,0.23197327466691797
5498,0.2586960794455911
5499,0.12768884092519048
5504,0.24675655210108177
5509,0.16267853732096757
5510,0.14044614775109587
5511,0.09659194867633761
5512,0.09431974403196225
5517,0.10016028503459971
5534,0.12138445714257688
5542,0.08560089311133426
5545,0.2298351499608051
5551,0.04764129877194682
5552,0.23579637302305337
5556,0.10106710892896344
5557,0.14387257747530036
5558,0.06859959768826696
5559,0.05077446521065241
5564,0.10015408829613708
5567,0.25147078324522387
5570,0.13669987699127809
5571,0.20421494844796736
5579,0.08377801552135522
5588,0.18868613923594668
5590,0.22732429741723123
5595,0.34396479492162785
5597,0.07187901328926564
5599,0.39406444551030934
5602,0.14363730074756662
5606,0.08125516906074036
5612,0.08991009053915132
5620,0.11373548844143262
5623,0.06931174373903037
5627,0.1997095942638503
5631,0.23152238326836364
5640,0.11572409408179349
5641,0.15174001400909296
5644,0.14944985104409683
5645,0.06919392458052535
5648,0.08481903372071765
5656,0.3857537862532604
5658,0.13367120803925392
5662,0.5868963796455845
5667,0.18873009606991256
5668,0.17724629279102672
5671,0.07343739630740251
5673,0.29124305062318884
5674,0.24435549295031506
5677,0.07286612569331427
5681,0.1232314451754612
5682,0.15555747002005438
5683,0.357823690494866
5686,0.45516754449027175
5688,0.33735080758486413
5694,0.17613999739115319
5695,0.11716174588472786
5697,0.15591041354368249
5700,0.2963727814374514
5701,0.09291725613175082
5702,0.34559868229646706
5707,0.10586500628938623
5709,0.3502396798866951
5711,0.07590935979859344
5713,0.17978585046525125
5717,0.22691207688340917
5719,0.1817720626486536
5720,0.12829584658485696
5724,0.17738651774589478
5725,0.1220573572262531
5728,0.09160204422389967
5731,0.12721745091610256
5737,0.2992790170010895
5741,0.18292009684725452
5743,0.1173054350525192
5750,0.07110362323657261
5755,0.07854069441079753
5759,0.10515691176706905
5761,0.09139172434941592
5764,0.13644438144196896
5766,0.12114081211580245
5767,0.269375917252153
5770,0.1711068150723861
5771,0.20542169612804098
5772,0.16549910830872827
5777,0.11122354180108748
5784,0.1263182401553068
5789,0.28083876388414214
5790,0.15880877895990245
5799,0.09821384972076994
5802,0.1464909215450773
5806,0.12597403964165252
5810,0.21213333949497115
5811,0.1840330573466136
5812,0.10797739862735398
5822,0.10482208859020634
5824,0.2714192254848095
5828,0.08442150538299664
5833,0.15450344318692316
5835,0.5255750414170229
5844,0.1831575436990697
5845,0.08534749698487604
5846,0.2962649374343204
5847,0.19860823477940176
5848,0.2550803650802276
5855,0.1991540226214724
5861,0.26979437838388043
5863,0.10557911648096197
5870,0.1365616221832133
5877,0.26558548925757397
5878,0.3597406042397961
5880,0.23222732560695084
5883,0.41316225359742476
5885,0.235901464134499
5886,0.12619771290769596
5889,0.09975058713567547
5890,0.10555272743042723
5892,0.09589135945065104
5897,0.20769794102800648
5901,0.09161385140709717
5902,0.14238327602241282
5903,0.23923748474476783
5905,0.18297807729579152
5910,0.3072318434449023
5912,0.0946570524981953
5915,0.21598924592539664
5923,0.1003371868254594
5925,0.21372040440769108
5931,0.12437278011232315
5932,0.18839685972763412
5933,0.1908471305087963
5934,0.23322208713208128
5941,0.060664842306352405
5943,0.1518348702624352
5946,0.14155557159449192
5947,0.5270096598477334
5949,0.271139972437407
5950,0.2769009174516191
5954,0.3258548172036162
5959,0.18546094783293518
5960,0.12259003732132603
5967,0.23976669268836118
5971,0.2979765465701261
5972,0.14462915570278861
5975,0.09403082256739055
5978,0.2084939307877689
5979,0.4946401583981907
5981,0.22413664489741714
5983,0.23962203488612646
5985,0.19211941502821853
5987,0.3155286251182164
5992,0.055221957416065864
5993,0.14807636210309266
6000,0.15165929941466566
6001,0.14801971343001114
6007,0.16837383139794787
6008,0.37588428580971345
6009,0.17301735483995387
6011,0.16408846925042106
6019,0.2997168138529877
6026,0.2861699411617619
6028,0.279957667476726
6029,0.2791126733824739
6030,0.3144500602368444
6034,0.2092704852069818
6047,0.15733318053245912
6055,0.31884764400928417
6066,0.2667388236692
6067,0.2175237162090252
6068,0.2703598639684885
6070,0.34438849250863984
6071,0.23511943954598047
6078,0.235490872520866
6082,0.1690178720671112
6083,0.12448771421161405
6086,0.46021843805299645
6087,0.11988284793821
6088,0.12441338748891892
6089,0.2222100350985329
6096,0.14997272291776959
6097,0.11878668971127715
6098,0.22296463597322178
6100,0.13079967786827695
6107,0.055723185318732465
6111,0.1310396111396639
6114,0.30166220919906744
6115,0.07923748520702943
6116,0.1691851322159417
6117,0.0861388718448586
6120,0.22020060619335147
6121,0.2452513630501976
6123,0.10578831521260518
6129,0.10736322859944074
6131,0.11648967901566175
6135,0.12251468952086073
6140,0.06338223184697098
6141,0.13099442652716414
6142,0.1708339675356231
