article_id,score
3979,0.13905537784099575
3984,0.15568826302886007
3986,0.041327991187572466
3989,0.27654351145029066
3991,0.08681060552597042
3997,0.20477387621998788
4001,0.12590354800224302
4004,0.11566364690661435
4006,0.10767919480800625
4007,0.11835418313741686
4011,0.2253934459388256
4018,0.08580392420291905
4020,0.07937804386019709
4023,0.13236111760139468
4025,0.16938276544213293
4029,0.35826295241713524
4031,0.21412055060267443
4041,0.11309255957603459
4045,0.1254550138115883
4047,0.18368922822177414
4053,0.15253801286220547
4055,0.3000875367596746
4058,0.04876986116170878
4060,0.34062574803829193
4063,0.030559998154640167
4065,0.27258993268013
4066,0.14487014137208465
4067,0.2959920633584261
4070,0.32869639981538057
4071,0.1733341807126999
4073,0.2085688908398151
4074,0.35686489954590794
4077,0.3050362203642726
4080,0.11534344866871837
4084,0.1252780325710774
4086,0.2004184283316135
4087,0.10875153478235011
4088,0.08543449655175206
4091,0.05778728798031807
4095,0.16848926492035388
4096,0.3852816047891975
4097,0.09671002388000494
4100,0.07763148725032809
4109,0.10478687897324557
4125,0.16158126272261142
4126,0.1254778607189655
4134,0.266794561445713
4138,0.22420665211975577
4145,0.12603787310421466
4150,0.04947630971670147
4152,0.17987766079604628
4160,0.23207169979810716
4163,0.3697993534803391
4165,0.2648669754713774
4174,0.24953896611928938
4186,0.21105547226965427
4187,0.4062663431465626
4191,0.06021128997206693
4204,0.16592081099748612
4208,0.1786542868614197
4211,0.42648279629647734
4212,0.07811821639537808
4217,0.36170225843787196
4225,0.2546189276129007
4231,0.21358870938420293
4233,0.26796299215406183
4234,0.015015422403812373
4235,0.09233811467885966
4237,0.16353080481290816
4238,0.2464534750580788
4246,0.24302413403987888
4252,0.09461626559495928
4254,0.11833434492349626
4255,0.24751280080527072
4256,0.38983299475163224
4262,0.3188410978019237
4265,0.4387431694567203
4267,0.24621016532182693
4268,0.16470324516296386
4271,0.34612409899011254
4273,0.47268956154584885
4277,0.3923899907618761
4280,0.2957809162139893
4284,0.383029682636261
4291,0.40826625261455773
4298,0.4222061822190881
4300,0.2360386491566896
4301,0.2507328433543443
4306,0.08670339226722712
4311,0.15296403016895055
4314,0.2814607582986355
4324,0.18506831459701056
4326,0.1769831094145775
4329,0.19121358156204227
4330,0.17472440943121914
4337,0.16550795301795007
4338,0.3676133713126183
4341,0.10051588669419287
4350,0.18803769532591108
4352,0.1944954194128513
4356,0.26256872102618223
4360,0.22073978647589687
4367,0.18367280442267653
4375,0.10062869351357218
4380,0.17536355957388883
4383,0.20693555362522598
4386,0.10142133384943008
4388,0.16551701709628108
4406,0.06982702001929286
4407,0.13409877642989154
4410,0.15061432972550393
4415,0.1275517311692238
4418,0.23974772423505786
4421,0.05022330015897747
4423,0.2407651114091277
4425,0.04879089981317519
4429,0.48417886096984153
4432,0.29131484687328335
4434,0.16448346685618165
4438,0.19421300947666165
4441,0.0750605514645577
4445,0.034056205749511737
4447,0.08903062194585798
4448,0.19468917891383175
4453,0.5628571428358555
4457,0.18025207217782735
4461,0.25529697082936764
4465,0.18273115545511243
4472,0.212884613648057
4478,0.263817957341671
4479,0.09368564963340764
4480,0.25619316399097447
4481,0.11431726515293117
4485,0.15105152219533924
4489,0.2941461437940598
4497,0.19963423788547519
4502,0.0837558897584677
4505,0.22566995456814765
4506,0.3485270595550537
4510,0.09437843948602676
4511,0.17098828822374346
4512,0.24709464356303212
4513,0.015739039480686223
4515,0.1680695674940944
4517,0.18202695041894912
4518,0.1439457046985626
4520,0.08621600985527034
4521,0.09254712775349616
4522,0.21792422629892827
4526,0.23256847538053993
4541,0.264596758633852
4548,0.3513477318361402
4558,0.17085772685706613
4563,0.10913240581750872
4566,0.2843346811830998
4567,0.15742373153567313
4570,0.3764136873185635
4572,0.15499994143843654
4573,0.020037983357906297
4579,0.15345663920044894
4584,0.09154740571975706
4585,0.2188508870825171
4587,0.16696524664759638
4588,0.07329471468925475
4594,0.4196369940042496
4595,0.2971979009360075
4598,0.04089899420738219
4600,0.19694007396698
4603,0.11320685222744942
4604,0.07182058259844781
4605,0.11344268750399356
4608,0.39754010424017905
4609,0.33543208755552767
4612,0.40929261174052955
4613,0.2534101247414946
4614,0.31071559131145476
4618,0.25217144116759305
4622,0.356785504668951
4623,0.23638162337243562
4625,0.296397158280015
4628,0.16760608218610284
4636,0.29894840538501743
4639,0.06134482175111766
4640,0.4335525838285684
4643,0.3234751371201128
4648,0.11517410464584832
4650,0.16104421153664594
4652,0.2091667652130127
4654,0.29924534991383556
4655,0.04950078874826436
4661,0.47919444441795345
4670,0.5311910424381494
4671,0.2242676866054535
4683,0.220569661334157
4685,0.2758087362349033
4688,0.17448636427521702
4696,0.306893322840333
4705,0.2112683023139834
4706,0.38518281590193515
4709,0.329816368445754
4710,0.24359139040112499
4711,0.21739206582307813
4713,0.3892183248698712
4715,0.3315205669403076
4718,0.24203929930925372
4719,0.1580101434886455
4721,0.03142000079154972
4722,0.15442469686269755
4723,0.04173383265733721
4724,0.36113650079816584
4734,0.1623519949615002
4735,0.32687402024865153
4739,0.16731283396482466
4744,0.059017718136310626
4748,0.19214241720736025
4749,0.11470067605376244
4751,0.32581287980079654
4753,0.16867235153913496
4758,0.18944645695388318
4762,0.18905772626399997
4763,0.2657990448176861
4768,0.04282462298870082
4769,0.19449066907167434
4770,0.03808626234531398
4772,0.06282307326793668
4773,0.1733939987421036
4774,0.022168622910976432
4775,0.2472715040296316
4776,0.3045250062644481
4777,0.23073860548436642
4779,0.13680368289351463
4782,0.636666666418314
4787,0.24328321486711502
4789,0.40675822533667083
4793,0.09004861701279876
4799,0.1118561744689941
4805,0.1767337985336781
4811,0.12187565013766288
4814,0.25763464704155925
4815,0.22148213520646098
4816,0.1651381909102202
4817,0.14282363086938854
4818,0.28593977019190786
4823,0.16834504224359992
4826,0.1906042250990868
4827,0.27799698576331133
4829,0.2832892420887947
4830,0.17469770811498164
4833,0.19046667680144314
4834,0.14819001615047456
4836,0.04207944214344028
4842,0.13355433508753778
4849,0.17847735419869426
4858,0.1538352251052857
4859,0.02482127755880359
4864,0.04173854723572734
4865,0.04888025999069212
4868,0.15676619112491608
4872,0.2440881863236427
4875,0.13226397275924684
4878,0.27694375157356266
4882,0.05894446134567266
4897,0.1751514271646738
4899,0.1120159360393882
4901,0.3442697785794735
4904,0.14726049378514294
4908,0.2496533123403788
4917,0.27260096065700057
4920,0.48004166662693026
4923,0.16907264277338985
4931,0.0797433826327324
4932,0.25100809648633005
4933,0.3036898605898023
4934,0.2990099804475903
4935,0.17079264625906942
4944,0.25822435021400447
4947,0.2505088225007057
4950,0.13330327391624452
4954,0.054716007709503134
4955,0.13948010623455043
4964,0.3809813266992569
4967,0.20477482432499527
4969,0.3528406144678593
4971,0.30531724572181707
4973,0.4000411073490977
4976,0.18144825071096415
4977,0.11932081162929531
4982,0.19266358405351636
4988,0.24994236074388032
4999,0.4172495913505554
5000,0.3337936535477638
5005,0.37282375179231164
5009,0.10747772544622425
5010,0.30150240339338774
5011,0.25666945621371273
5015,0.3966776771843433
5018,0.2588534879684449
5020,0.2989308783411979
5023,0.08091797649860377
5024,0.09446061328053479
5030,0.08356320545077323
5031,0.27557703927159305
5042,0.36082777731120586
5044,0.25157482458278535
5046,0.3149561757594347
5047,0.1533752159774303
5048,0.1560098167508841
5050,0.2560258070752025
5051,0.09286203384399416
5053,0.2041870512440801
5059,0.10448946729302411
5060,0.17526314258575437
5065,0.06779871717095376
5068,0.26997160315513613
5076,0.13298470865935086
5081,0.16089618004858497
5082,0.11378909841179852
5085,0.2286644472181797
5092,0.17426724163815377
5093,0.19117558836936954
5099,0.2895103597640991
5105,0.23350908100605006
5107,0.24126360401511193
5110,0.11791062921285633
5111,0.17391620509326455
5113,0.16349166139960292
5114,0.2181552162766457
5115,0.2090449805557728
5116,0.2630272176861763
5125,0.22352948233485226
5126,0.15462912812829022
5127,0.25532718092203144
5128,0.13254394575953488
5130,0.2441628706455231
5136,0.10511165469884876
5143,0.35662057042121886
5146,0.363427497446537
5148,0.20967696718871598
5153,0.12924589954316612
5155,0.2582164862751961
5156,0.04858662083745002
5157,0.04044984258711337
5160,0.21958331093192096
5161,0.19790144041180613
5164,0.2745485812798143
5165,0.17400258362293242
5177,0.3310412814840674
5181,0.18585791297256948
5182,0.1179518310725689
5183,0.19864317186176772
5185,0.08190965667366978
5187,0.09473042219877248
5189,0.14659479975700374
5193,0.2500062711909413
5195,0.11215600177645679
5197,0.10081408023834226
5198,0.029770401120185808
5203,0.12088970351964234
5208,0.2654412795603275
5209,0.15209139019250872
5213,0.04421273529529568
5214,0.2592961876839399
5216,0.08224975898861886
5217,0.08260606527328496
5218,0.23108154639601708
5224,0.05834679126739506
5225,0.10459728673100477
5234,0.049865227043628724
5238,0.20306717351078984
5246,0.2882214492559433
5247,0.36647825345397
5248,0.18008318915963173
5251,0.19338454827666285
5253,0.15442164376378065
5254,0.25070438072085377
5255,0.47192348923534155
5258,0.14635407403111456
5259,0.11067440241575244
5263,0.19822009228169923
5265,0.13670946694910524
5266,0.2994715375453234
5267,0.30938162595033647
5271,0.22902669638395312
5272,0.16082499742507939
5276,0.42482886038720613
5279,0.16845310524106027
5283,0.219004825502634
5287,0.2722277210652828
5289,0.17776218116283415
5290,0.09261794745922092
5291,0.11791932180523867
5293,0.18471939951181415
5294,0.13185674741864206
5302,0.17946277052164072
5303,0.4209553033765405
5306,0.24146193370223046
5307,0.2080996963381767
5308,0.03954456448554988
5323,0.3353953042626381
5325,0.33863567296415564
5331,0.10724381446838382
5334,0.10790412187576293
5337,0.39857839919626714
5343,0.23044171541929248
5357,0.2504789700359106
5359,0.04500192403793335
5363,0.1255042061209679
5370,0.10240480497479443
5372,0.16667497426271438
5385,0.11223861217498776
5386,0.11122888222336769
5388,0.11202675014734265
5390,0.4181681982800365
5394,0.19882957704365256
5397,0.3532582594081759
5398,0.18381318531930446
5399,0.14872780412435527
5406,0.3589547714963556
5409,0.2887119625508785
5411,0.044756204187870074
5415,0.1050351293385029
5418,0.29841750830411906
5419,0.2034251798689365
5421,0.09609410837292676
5424,0.08376628190279012
5427,0.11491597428917888
5429,0.10121266946196561
5433,0.17045101881027225
5437,0.1464104923605919
5451,0.15394894942641257
5452,0.17775425821542745
5454,0.15344583094120023
5460,0.022551583498716332
5461,0.2509509802609682
5465,0.11157045841217039
5466,0.1614576864242554
5468,0.22886615566909319
5470,0.08450824663043022
5478,0.02104654669761663
5480,0.2354385251551867
5482,0.03689518094062805
5483,0.06375036135315892
5484,0.32826184269040826
5485,0.31896161966025827
5486,0.04757123589515688
5490,0.2507337900996208
5494,0.10743089228868485
5495,0.17378559090197088
5498,0.4477143918722868
5499,0.16439679842442279
5504,0.3298149488866329
5509,0.10835913814604281
5510,0.0867523714900017
5511,0.0736325609683991
5512,0.05936646655201916
5517,0.17048241019248966
5534,0.11944353014230724
5542,0.10196860551834108
5545,0.18693618208169938
5551,0.016314908266067518
5552,0.39532466769218444
5556,0.024331712722778343
5557,0.13644673466682433
5558,0.07532503351569175
5559,0.03094722479581835
5564,0.13568823128938678
5567,0.25586627528071404
5570,0.14673394173383714
5571,0.1841537635028362
5579,0.04337053626775744
5588,0.24583885639905934
5590,0.1894714622199536
5595,0.28018422484397887
5597,0.05045071057975292
5599,0.3844055020809174
5602,0.22283583685755726
5606,0.19035503149032595
5612,0.04151314735412592
5620,0.13164314992725845
5623,0.05130174487829209
5627,0.16493703186512
5631,0.31695047054439784
5640,0.10450819134712219
5641,0.1918928373977542
5644,0.2860970454663039
5645,0.07580297142267223
5648,0.12666312038898464
5656,0.30569520875811573
5658,0.14571318626403806
5662,0.33253465518355374
5667,0.18040501147508625
5668,0.10484498724341396
5671,0.034657836779952045
5673,0.21092927373945713
5674,0.22742178380489353
5677,0.06726346313953402
5681,0.11719482317566876
5682,0.1795461396872997
5683,0.2145639608055353
5686,0.5487046542763709
5688,0.3493062216043472
5694,0.13891878113150602
5695,0.15466681867837906
5697,0.12498407021164892
5700,0.3174487881362438
5701,0.08914395004510878
5702,0.29304712239652875
5707,0.09396669149398806
5709,0.3538316059857607
5711,0.06506175071001052
5713,0.16889809489250185
5717,0.23207143098115923
5719,0.23386350225657226
5720,0.09728567942976951
5724,0.0854816772043705
5725,0.10032137304544453
5728,0.04629298567771911
5731,0.13393371403217313
5737,0.3292101821303368
5741,0.21216152004897593
5743,0.11984641667455431
5750,0.04323727846145631
5755,0.09224146410822864
5759,0.08055234938859934
5761,0.09721359208226199
5764,0.08930759131908417
5766,0.12611156910657884
5767,0.4041311772167683
5770,0.19992618370801207
5771,0.15005061417818066
5772,0.20455672889947896
5777,0.04657673537731166
5784,0.13152234584093092
5789,0.25530687421560283
5790,0.1586884202808142
5799,0.21334310799837108
5802,0.10673431158065794
5806,0.16226591825485226
5810,0.1978864036500454
5811,0.20509052857756616
5812,0.07934193730354311
5822,0.07818902447819709
5824,0.15329439252614974
5828,0.037520216405391715
5833,0.040662525743246025
5835,0.3836384977214038
5844,0.17522483974695202
5845,0.05934244021773338
5846,0.26040123417973515
5847,0.31163254380226135
5848,0.3607641805708408
5855,0.19232055567204953
5861,0.44533056750893596
5863,0.13772058933973308
5870,0.11775407761335377
5877,0.3045568430796266
5878,0.32922472305595873
5880,0.22368592821061606
5883,0.41076479595154525
5885,0.33366051673889163
5886,0.10896192297339435
5889,0.137140731960535
5890,0.05989768654108052
5892,0.1005641427636147
5897,0.18328548312187198
5901,0.12333835095167156
5902,0.15408603154122824
5903,0.19280879527330397
5905,0.21810686394572254
5910,0.2621842112764716
5912,0.021211768090724892
5915,0.23186340004205708
5923,0.038500010669231366
5925,0.20516867876052858
5931,0.18494372211396692
5932,0.24214895140379666
5933,0.17669150635600095
5934,0.18504510398954155
5941,0.10865028515458108
5943,0.17979705348610875
5946,0.14340793281793596
5947,0.5246718382835388
5949,0.20558047264814372
5950,0.33607125930488113
5954,0.2848963336646557
5959,0.21642802387475968
5960,0.1519008842110634
5967,0.27659782025963064
5971,0.20858222395181658
5972,0.17362912707030775
5975,0.07698926225304603
5978,0.22501809269189832
5979,0.5108682431280613
5981,0.19940118931233886
5983,0.22706190213561062
5985,0.2477168075740337
5987,0.35072647940367463
5992,0.1562744158506394
5993,0.22637013562023645
6000,0.11957447797060017
6001,0.2566135610640049
6007,0.19618951663374906
6008,0.38359166596084837
6009,0.23897882606834175
6011,0.16655935958027834
6019,0.21412130475044255
6026,0.2359004304558039
6028,0.1958920678496361
6029,0.2726713061332703
6030,0.2863125436007976
6034,0.24785139139741663
6047,0.07125486850738527
6055,0.20851204358041286
6066,0.15621018484234805
6067,0.1641912173479796
6068,0.22493312135338783
6070,0.30460158340632915
6071,0.3163831662386656
6078,0.14137229040265087
6082,0.2229308710992336
6083,0.10991666078567508
6086,0.3329090528190136
6087,0.041139994561672166
6088,0.07301687538623813
6089,0.20300753828138118
6096,0.17708649888634687
6097,0.11419299781322478
6098,0.25394656419754025
6100,0.2268879844248295
6107,0.01969339802861214
6111,0.10941085532307626
6114,0.22867067739367486
6115,0.02796517074108129
6116,0.14671126853674654
6117,0.04364758253097534
6120,0.2562661219388247
6121,0.18960596725344658
6123,0.08650804668664935
6129,0.14142716825008395
6131,0.11916731163859362
6135,0.1911728370189667
6140,0.04685593098402019
