article_id,score
3979,0.1981899409615727
3984,0.15802308973799067
3986,0.13516671340321482
3989,0.3555943709786027
3991,0.11472956502773732
3997,0.15862433431745826
4001,0.18588907642826977
4004,0.1604895277885732
4006,0.11201016683187516
4007,0.1900082917899016
4011,0.3340699722283381
4018,0.14261104375261216
4020,0.09382155677745772
4023,0.13535591607307232
4025,0.21392553834358538
4029,0.17930933962448178
4031,0.2016132820074212
4041,0.18088705034495783
4045,0.17344441842095604
4047,0.16208123476118247
4053,0.25672702665924496
4055,0.2630094731276349
4058,0.15484337115145924
4060,0.24762843488467692
4063,0.12356818728133372
4065,0.26019410417419947
4066,0.12019857198260059
4067,0.15523466701209496
4070,0.2195038217387403
4071,0.23857130423291387
4073,0.23786808008426827
4074,0.19852436908638027
4077,0.2549867771501782
4080,0.12371596181706712
4084,0.15929025592208024
4086,0.21077291474390042
4087,0.12732050935125508
4088,0.22619204129917958
4091,0.1005639583026123
4095,0.19055056011591798
4096,0.15459001320688517
4097,0.14247797177682517
4100,0.1671239898228815
4109,0.23668558971287518
4125,0.3108832219835387
4126,0.12186970887128172
4134,0.130171356995209
4138,0.22993168289225058
4145,0.17174227588752025
4150,0.11093767087274212
4152,0.2587299787138694
4160,0.20358484928343853
4163,0.2930450276697654
4165,0.2965708951562983
4174,0.1738204188492188
4186,0.17216179838270054
4187,0.323144976395018
4191,0.07839094004445792
4204,0.33448673539333856
4208,0.14577283032051852
4211,0.2628994652357892
4212,0.0966364617773427
4217,0.3306648833585112
4225,0.21424373762634927
4231,0.2176239229203283
4233,0.2777382870309757
4234,0.07814508363911438
4235,0.14244989156554566
4237,0.1654630715283165
4238,0.19374438161059113
4246,0.2677922025672401
4252,0.16453894393553903
4254,0.1024284590081894
4255,0.3391661659317463
4256,0.2182271831854763
4262,0.4140918022581369
4265,0.29505912085413166
4267,0.3343732888517949
4268,0.27623240187254805
4271,0.33942385712633855
4273,0.29311216393667716
4277,0.2894959757897861
4280,0.25955251424406184
4284,0.2325806517488185
4291,0.3920030507901134
4298,0.323288556715291
4300,0.2869793637881423
4301,0.2613706262456083
4306,0.30616108019818716
4311,0.14218988950537959
4314,0.1499280418837993
4324,0.19129785379437567
4326,0.16505259992223265
4329,0.35536119917546805
4330,0.2178392841850918
4337,0.17378538655027323
4338,0.25240751217640306
4341,0.1958464295547811
4350,0.15996358953874235
4352,0.24575949375738948
4356,0.17617398609339674
4360,0.19229203845987916
4367,0.21847844289102125
4375,0.2516583563199652
4380,0.1791829649995314
4383,0.20468754686644142
4386,0.11179458713390186
4388,0.18857475989175868
4406,0.10608120872114178
4407,0.24803083388334612
4410,0.1372114158057748
4415,0.18607347725348478
4418,0.4379887893903189
4421,0.14183453755262876
4423,0.22828899472610031
4425,0.10527006825779953
4429,0.18626310430009477
4432,0.3149737310224257
4434,0.2172981938948153
4438,0.14916788387833582
4441,0.1418928401299112
4445,0.11820122754015913
4447,0.18854678025316052
4448,0.19566030291453218
4453,0.5577565581758273
4457,0.1484431304158014
4461,0.182655594079743
4465,0.15068169722713703
4472,0.1828170948966183
4478,0.2928100446714991
4479,0.12516632454689836
4480,0.30298190216708343
4481,0.16034797368874376
4485,0.0865144701265349
4489,0.1234206466902215
4497,0.28744224887003794
4502,0.16418325994147467
4505,0.1954124402110823
4506,0.18550780765232489
4510,0.11255618758143163
4511,0.0921647668968808
4512,0.30081170369156834
4513,0.1672949288618261
4515,0.2385325689279632
4517,0.1679777460818426
4518,0.12685034891365146
4520,0.1552815394465165
4521,0.23774760148837115
4522,0.16135457801784522
4526,0.27664290054376
4541,0.3259081020257463
4548,0.24959210039416876
4558,0.11084557665475193
4563,0.21053778122211128
4566,0.34101523073791323
4567,0.16550835125155544
4570,0.30922730122086617
4572,0.16961730968531694
4573,0.11061428979516524
4579,0.1856028747485655
4584,0.2733728626929232
4585,0.29421138151820125
4587,0.1649561180618524
4588,0.14063614436613084
4594,0.3740908899010332
4595,0.21976653647167282
4598,0.14067423527691425
4600,0.10447767685196238
4603,0.327578302280864
4604,0.1790934830059376
4605,0.23544320492814377
4608,0.2480324774159181
4609,0.147111191857784
4612,0.21552522769837693
4613,0.3515692374921087
4614,0.3470982536787485
4618,0.46152468869749286
4622,0.4640629580259819
4623,0.14835048114900487
4625,0.23291817031339226
4628,0.35863033003889305
4636,0.2530582127682787
4639,0.39054566866710283
4640,0.3757515699550739
4643,0.33135660370858644
4648,0.29305121750312635
4650,0.3444748114608784
4652,0.1794012801315507
4654,0.21955113217187477
4655,0.11732188592831776
4661,0.2364512813295474
4670,0.414313955389603
4671,0.2527765556814593
4683,0.18832469205163066
4685,0.25879319470077916
4688,0.20328709731609787
4696,0.22325875069622794
4705,0.11944340240142812
4706,0.19902954896882796
4709,0.18626100958546807
4710,0.29945350411339716
4711,0.2881630666251865
4713,0.26140350358646025
4715,0.3406668026154864
4718,0.18618583392395321
4719,0.148779100652912
4721,0.09099522443687426
4722,0.15234809291067894
4723,0.13433809160361426
4724,0.18580564156754484
4734,0.13243840308052265
4735,0.3563953766635559
4739,0.11261368198477534
4744,0.09872010069900258
4748,0.1075295337591949
4749,0.2021991054155209
4751,0.3285556598080721
4753,0.10008745629019576
4758,0.10250026089149988
4762,0.1579834088950506
4763,0.13024970259496338
4768,0.09735730135112979
4769,0.09079387178424239
4770,0.08228574995331253
4772,0.10221737096328612
4773,0.09694430339013972
4774,0.13801316687128581
4775,0.28909785338197586
4776,0.28760072545098136
4777,0.23195814327337871
4779,0.24990551078609008
4782,0.41730427971852374
4787,0.15175994460767406
4789,0.2106508548928738
4793,0.21104921479852265
4799,0.0819696727141751
4805,0.3493259074504456
4811,0.18129181982687018
4814,0.14586632883336972
4815,0.09964574674697364
4816,0.1890103758902686
4817,0.09179117491167847
4818,0.2275081416143479
4823,0.2523220939584781
4826,0.24964489498001136
4827,0.2866903099922499
4829,0.13794360824396237
4830,0.22511610577289795
4833,0.18461764002095715
4834,0.23705789704438163
4836,0.11884094525730252
4842,0.13417882689545454
4849,0.08803877808233118
4858,0.1795478620817197
4859,0.0726856428267276
4864,0.07723603940330319
4865,0.15254389332585128
4868,0.20801638403018666
4872,0.2716482440399506
4875,0.21597877268479942
4878,0.23578793739323192
4882,0.10884683888692422
4897,0.1987967196523609
4899,0.23750705483905826
4901,0.31112988653246504
4904,0.1785116427855114
4908,0.26930769114414965
4917,0.14994867186012292
4920,0.35832554627115737
4923,0.16990253184255266
4931,0.06670550384530381
4932,0.126895467836199
4933,0.17777151683051218
4934,0.3645937591643806
4935,0.12776892289747016
4944,0.16623663461801969
4947,0.17787322547594617
4950,0.16603529208802462
4954,0.09550899331232937
4955,0.13736142212838814
4964,0.2629926927287619
4967,0.3059655748882202
4969,0.29943103947364885
4971,0.2242499282580062
4973,0.40914352145562105
4976,0.1565080647351384
4977,0.2685597291689536
4982,0.1550274809922668
4988,0.13237790163336297
4999,0.3841306949780917
5000,0.25939685814320906
5005,0.24092384194477975
5009,0.1390355814036787
5010,0.19993736042430696
5011,0.2143490622117485
5015,0.2031045460351748
5018,0.149145272355623
5020,0.18197786490919618
5023,0.09308838399497057
5024,0.09005356891918233
5030,0.08658582503051407
5031,0.27773786903835485
5042,0.38882365647081474
5044,0.2877141876538899
5046,0.21118299928660741
5047,0.09416880533788871
5048,0.1834837901236881
5050,0.23221032385851453
5051,0.11864935686704414
5053,0.07453234526842491
5059,0.13128819261857388
5060,0.11124756685838792
5065,0.11276838798173146
5068,0.20332090068193204
5076,0.10669289669949902
5081,0.15787152886931502
5082,0.17023187399203193
5085,0.19276974633857116
5092,0.2249302216287585
5093,0.21702086704099297
5099,0.27797990848518295
5105,0.21709068774502652
5107,0.19382962001647708
5110,0.27147566118700156
5111,0.14075498512642098
5113,0.1285035662315358
5114,0.2279361740801724
5115,0.261644613135989
5116,0.15397991432856684
5125,0.2323345064638026
5126,0.20755342293701914
5127,0.114189231819892
5128,0.13539748040921554
5130,0.3680939444878523
5136,0.15779436687618512
5143,0.2665182716081367
5146,0.2428610170737328
5148,0.18076472380450276
5153,0.1912058381902882
5155,0.24834367016808587
5156,0.10811452399527757
5157,0.11219601857120048
5160,0.10820634421682604
5161,0.14782838256747963
5164,0.20003454011351768
5165,0.14638176913106396
5177,0.29723603109534796
5181,0.14068410078094748
5182,0.113794300976197
5183,0.27747012595975895
5185,0.08719247177274012
5187,0.13414332816875565
5189,0.31695817527565057
5193,0.2209329670556318
5195,0.17935027194131614
5197,0.10680823472544668
5198,0.09961030851287665
5203,0.1232109333543768
5208,0.12462672218845813
5209,0.12010329651288504
5213,0.12943379691342824
5214,0.14885643976503488
5216,0.09718215485725286
5217,0.06750854048235129
5218,0.2142309496389413
5224,0.09807353746582005
5225,0.11561657348871905
5234,0.10764137553563857
5238,0.15713144046328578
5246,0.11749662437721489
5247,0.30444863850282516
5248,0.14122393027394228
5251,0.26265625637966084
5253,0.1568259248679768
5254,0.16762919723357228
5255,0.295098566493592
5258,0.06304944919795126
5259,0.12064304826211195
5263,0.2215796918135854
5265,0.1476215709959063
5266,0.11298350286895653
5267,0.1743042435461891
5271,0.21537915942063748
5272,0.18448866493282332
5276,0.29287710404027884
5279,0.192765597585146
5283,0.19026122460393316
5287,0.15062155219372053
5289,0.09756745214739224
5290,0.12966864395751337
5291,0.15178058991495946
5293,0.08530217286147329
5294,0.13922282591793755
5302,0.15339675969797606
5303,0.26377649569798906
5306,0.32400399673996566
5307,0.19394070861482723
5308,0.08576880049380217
5323,0.15393277672678346
5325,0.2926603067989715
5331,0.3347928269575288
5334,0.1503632684543097
5337,0.22530085220957322
5343,0.26377357120042844
5357,0.1280489424871154
5359,0.07555634521323949
5363,0.09240901233892616
5370,0.10010846257167814
5372,0.12469186398570653
5385,0.10167145773142931
5386,0.19561389032294332
5388,0.21751102884384804
5390,0.3471559635071798
5394,0.19123515995647272
5397,0.14850246223513863
5398,0.10743904347560093
5399,0.10910213652567502
5406,0.27499735178090867
5409,0.1961513352477429
5411,0.10049556020349286
5415,0.11993777304072004
5418,0.3872278017131259
5419,0.17324962190979445
5421,0.19250280855912522
5424,0.18566764102788105
5427,0.12789094361942965
5429,0.2356430920046083
5433,0.11933671732707128
5437,0.10896683350849129
5451,0.18979042626958012
5452,0.17483480684017208
5454,0.19884118357417377
5460,0.13438371210387384
5461,0.10534999952458263
5465,0.13546208595861656
5466,0.21392245414653283
5468,0.20367390648702696
5470,0.13860212595483962
5478,0.11606007679424607
5480,0.18082540174345213
5482,0.13583209157051818
5483,0.10544040954428088
5484,0.337945506378217
5485,0.22527358593173682
5486,0.1327853468736629
5490,0.21214355212164168
5494,0.09702041662239282
5495,0.14717485345456707
5498,0.31480299710992743
5499,0.14081327491141482
5504,0.23839716252514856
5509,0.24954116596502415
5510,0.14232474939438142
5511,0.14980609679986365
5512,0.126756674065918
5517,0.11753110320679364
5534,0.1738311027694683
5542,0.09454499358924591
5545,0.18429071387209722
5551,0.09163656598046324
5552,0.2910680797262956
5556,0.18601302390097704
5557,0.20501883350151975
5558,0.14774826343973407
5559,0.09686059492022317
5564,0.11161361831207427
5567,0.22625152423800127
5570,0.1595889572636605
5571,0.09002916300242272
5579,0.12475297495910281
5588,0.23496265320570325
5590,0.38419424175659816
5595,0.24080033228029168
5597,0.09284011279857501
5599,0.7494156150644414
5602,0.09859769459981216
5606,0.18489761587780446
5612,0.11465974277149436
5620,0.2553912234136696
5623,0.14058720237246317
5627,0.10775651280717856
5631,0.20740366285420328
5640,0.08981577040409675
5641,0.13921525440131943
5644,0.10066115346519701
5645,0.099895197606102007
5648,0.044201436857336
5656,0.23930118985040202
5658,0.09594080596641766
5662,0.4304637453900358
5667,0.18455588580471727
5668,0.15394949016000392
5671,0.16327908134178007
5673,0.2109561733996864
5674,0.33214763722309837
5677,0.16263640523933998
5681,0.16994133679341675
5682,0.26885657919496925
5683,0.2611399448901111
5686,0.28118320588830065
5688,0.41052072313464727
5694,0.2638453535250235
5695,0.11908212359387582
5697,0.1998501040601719
5700,0.1704482371823215
5701,0.10737858796987794
5702,0.28377694050812424
5707,0.16958528197348444
5709,0.33709980788463295
5711,0.14388567677154926
5713,0.23393251784372696
5717,0.1972549365709084
5719,0.22793517494438845
5720,0.15645369585892288
5724,0.12411997246376812
5725,0.20182784453227132
5728,0.11464135771488121
5731,0.148359389169581
5737,0.35223989470325245
5741,0.13816837671699586
5743,0.1485058369745328
5750,0.08406924073953323
5755,0.13095986737887094
5759,0.12737190905804707
5761,0.09816055356100994
5764,0.12729727812817468
5766,0.07368050302327339
5767,0.3878043631810437
5770,0.15387767131542898
5771,0.12151335385465671
5772,0.12516142800151503
5777,0.09428586926504373
5784,0.1119474553715363
5789,0.22837511068842326
5790,0.1903396211840525
5799,0.13559826976878564
5802,0.12653762268029017
5806,0.13046536548244497
5810,0.13159399316913287
5811,0.1462847074276267
5812,0.2461828494243127
5822,0.1017574419919675
5824,0.3232033148830776
5828,0.10895505212365121
5833,0.1541773403441371
5835,0.2182728357877927
5844,0.11405273995084454
5845,0.11872141469913924
5846,0.32490114760177896
5847,0.22511895550360847
5848,0.3055483648318177
5855,0.10548857299491672
5861,0.14343727950747445
5863,0.10925843483017975
5870,0.1526370318679405
5877,0.24523254526779828
5878,0.23176484365721936
5880,0.17820231316000124
5883,0.395747136663065
5885,0.18184296145331316
5886,0.14238381098340427
5889,0.11284870119304692
5890,0.12206021935306184
5892,0.0950620977273085
5897,0.2191378060350769
5901,0.12966034316741554
5902,0.17448059789426226
5903,0.19026216330561674
5905,0.13779555671624716
5910,0.30481304654663816
5912,0.1759528210263162
5915,0.2253038924915199
5923,0.11233834694385188
5925,0.21054021449585913
5931,0.27074217817250007
5932,0.271589439310603
5933,0.13445545257808614
5934,0.15752001993009762
5941,0.08558205417327258
5943,0.15573586581966697
5946,0.13927051184593145
5947,0.5695389361872978
5949,0.2895984146007625
5950,0.43383554271745295
5954,0.16627737440367146
5959,0.09949458694479403
5960,0.09701367159146525
5967,0.15417384818561977
5971,0.14890354406418882
5972,0.17932226369600401
5975,0.10481504459838774
5978,0.184311218111032
5979,0.5052001939232582
5981,0.1176734756763218
5983,0.13557163714090367
5985,0.17305954360378237
5987,0.2383800145549147
5992,0.0717804693442461
5993,0.09457509943582501
6000,0.18620649045855686
6001,0.15516573274375292
6007,0.1918470315915075
6008,0.27132384932791737
6009,0.20273242849812767
6011,0.0974535027756823
6019,0.25539181776352005
6026,0.3348614875483182
6028,0.46068188883318034
6029,0.2711923803053987
6030,0.2246676560171845
6034,0.32157457105690784
6047,0.15349075812319715
6055,0.29747865752943786
6066,0.18192230282581523
6067,0.20406592253036898
6068,0.1740806807191051
6070,0.25773737387090345
6071,0.19769782541172118
6078,0.2407516129085978
6082,0.2346955750008273
6083,0.11628609036314158
6086,0.2605114082214017
6087,0.11546542069716087
6088,0.11837768892622523
6089,0.23357192596778256
6096,0.24623648569877235
6097,0.15595499130970253
6098,0.2506514515304787
6100,0.14338951450492882
6107,0.07709196555523212
6111,0.07446257943050671
6114,0.16360593485600738
6115,0.08642555175628451
6116,0.1408419252819527
6117,0.1793980054663747
6120,0.15240155285749246
6121,0.25281949228544687
6123,0.08958511324906988
6129,0.11223496324093377
6131,0.14664253203041636
6135,0.11551493987464953
6140,0.11657323769307566
6141,0.17028438426222606
6142,0.18476232289512298
